"02-01-2012","22:29:56"
"X Units:","MICRON"
"Z Units:","MICRON"
"Num Data:",48925
"Data Gain:",1
"Data Offset:",0
4299.289,-1.315115
4299.391,-1.315299
4299.494,-1.315605
4299.596,-1.315667
4299.698,-1.315667
4299.8,-1.315789
4299.902,-1.315789
4300.004,-1.315667
4300.106,-1.31536
4300.208,-1.315176
4300.311,-1.314931
4300.413,-1.314686
4300.515,-1.314502
4300.617,-1.314318
4300.719,-1.314134
4300.821,-1.31395
4300.924,-1.313705
4301.026,-1.313582
4301.128,-1.313398
4301.23,-1.313337
4301.332,-1.313092
4301.435,-1.312785
4301.537,-1.312417
4301.639,-1.311988
4301.741,-1.311497
4301.843,-1.311129
4301.945,-1.310884
4302.047,-1.310762
4302.149,-1.310823
4302.251,-1.310884
4302.354,-1.311007
4302.456,-1.311375
4302.558,-1.31162
4302.66,-1.31211
4302.762,-1.312724
4302.864,-1.313092
4302.967,-1.313398
4303.069,-1.313766
4303.171,-1.313889
4303.273,-1.314011
4303.375,-1.314195
4303.478,-1.314318
4303.58,-1.314502
4303.682,-1.314686
4303.784,-1.314808
4303.886,-1.314686
4303.988,-1.314563
4304.09,-1.31444
4304.192,-1.314563
4304.294,-1.314686
4304.396,-1.314686
4304.499,-1.314563
4304.601,-1.31444
4304.703,-1.314256
4304.805,-1.314318
4304.907,-1.314195
4305.01,-1.31395
4305.112,-1.313889
4305.214,-1.313705
4305.316,-1.313643
4305.418,-1.313582
4305.521,-1.313459
4305.623,-1.313337
4305.725,-1.313337
4305.827,-1.313275
4305.929,-1.313153
4306.031,-1.313092
4306.133,-1.313337
4306.235,-1.313459
4306.337,-1.313643
4306.44,-1.313889
4306.542,-1.314195
4306.644,-1.314502
4306.746,-1.314931
4306.848,-1.315299
4306.951,-1.315789
4307.053,-1.316035
4307.155,-1.316402
4307.257,-1.31677
4307.359,-1.317199
4307.461,-1.317261
4307.563,-1.317629
4307.666,-1.317751
4307.768,-1.318119
4307.87,-1.318364
4307.972,-1.31861
4308.074,-1.318855
4308.176,-1.318978
4308.278,-1.3191
4308.38,-1.319468
4308.483,-1.319591
4308.585,-1.319775
4308.687,-1.319713
4308.789,-1.319468
4308.891,-1.319345
4308.994,-1.318978
4309.096,-1.31861
4309.198,-1.318119
4309.3,-1.317751
4309.402,-1.317445
4309.504,-1.317138
4309.606,-1.317016
4309.708,-1.316954
4309.811,-1.316954
4309.913,-1.317138
4310.015,-1.317138
4310.117,-1.317322
4310.219,-1.317383
4310.321,-1.317629
4310.423,-1.318058
4310.526,-1.318303
4310.628,-1.318548
4310.73,-1.318855
4310.832,-1.319162
4310.934,-1.319529
4311.037,-1.319836
4311.139,-1.320204
4311.241,-1.320572
4311.343,-1.321001
4311.445,-1.321246
4311.547,-1.321614
4311.649,-1.321859
4311.751,-1.321921
4311.854,-1.321798
4311.956,-1.321553
4312.058,-1.321675
4312.16,-1.321737
4312.262,-1.321921
4312.364,-1.322166
4312.466,-1.322227
4312.569,-1.32235
4312.671,-1.322411
4312.773,-1.322656
4312.875,-1.322656
4312.978,-1.322534
4313.08,-1.322595
4313.182,-1.322411
4313.284,-1.322227
4313.386,-1.321859
4313.488,-1.32143
4313.59,-1.321062
4313.692,-1.320694
4313.794,-1.320694
4313.896,-1.320449
4313.999,-1.320449
4314.101,-1.320326
4314.203,-1.320388
4314.305,-1.32051
4314.407,-1.320449
4314.51,-1.320388
4314.612,-1.320449
4314.714,-1.320449
4314.816,-1.320572
4314.918,-1.32094
4315.021,-1.321246
4315.123,-1.321553
4315.225,-1.321921
4315.327,-1.322288
4315.429,-1.322472
4315.531,-1.322779
4315.633,-1.323147
4315.735,-1.323515
4315.837,-1.323637
4315.939,-1.323699
4316.042,-1.32376
4316.144,-1.323883
4316.246,-1.323883
4316.348,-1.32376
4316.45,-1.323637
4316.553,-1.323576
4316.655,-1.323515
4316.757,-1.323269
4316.859,-1.323208
4316.961,-1.322779
4317.063,-1.322534
4317.166,-1.322288
4317.268,-1.322043
4317.37,-1.32143
4317.472,-1.321185
4317.574,-1.320878
4317.676,-1.320572
4317.778,-1.320388
4317.88,-1.320143
4317.982,-1.320081
4318.085,-1.320081
4318.187,-1.320204
4318.289,-1.320081
4318.391,-1.319836
4318.493,-1.319775
4318.596,-1.319713
4318.698,-1.319836
4318.8,-1.319959
4318.902,-1.320143
4319.004,-1.320449
4319.106,-1.320817
4319.208,-1.321185
4319.311,-1.321369
4319.413,-1.321491
4319.515,-1.321798
4319.617,-1.322288
4319.719,-1.322656
4319.821,-1.322902
4319.923,-1.323024
4320.026,-1.323208
4320.128,-1.323147
4320.23,-1.323024
4320.332,-1.322902
4320.434,-1.322779
4320.537,-1.322656
4320.639,-1.322534
4320.741,-1.322472
4320.843,-1.32235
4320.945,-1.322166
4321.047,-1.321921
4321.149,-1.321921
4321.251,-1.321675
4321.354,-1.321553
4321.456,-1.32143
4321.558,-1.321307
4321.66,-1.321062
4321.762,-1.320817
4321.864,-1.320572
4321.966,-1.320204
4322.069,-1.319836
4322.171,-1.319468
4322.273,-1.319223
4322.375,-1.319039
4322.477,-1.318855
4322.58,-1.318732
4322.682,-1.318487
4322.784,-1.318364
4322.886,-1.318242
4322.988,-1.318119
4323.09,-1.318487
4323.192,-1.318732
4323.294,-1.3191
4323.396,-1.319223
4323.499,-1.319345
4323.601,-1.319529
4323.703,-1.319836
4323.805,-1.32002
4323.907,-1.320326
4324.009,-1.320572
4324.112,-1.320817
4324.214,-1.321123
4324.316,-1.321185
4324.418,-1.321185
4324.52,-1.321185
4324.623,-1.321123
4324.725,-1.320817
4324.827,-1.320572
4324.929,-1.320449
4325.031,-1.320204
4325.133,-1.319959
4325.235,-1.319897
4325.337,-1.319836
4325.439,-1.319652
4325.542,-1.319652
4325.644,-1.319591
4325.746,-1.319775
4325.848,-1.320081
4325.95,-1.32002
4326.053,-1.319959
4326.155,-1.319959
4326.257,-1.319836
4326.359,-1.319591
4326.461,-1.319529
4326.563,-1.319529
4326.666,-1.319468
4326.768,-1.319468
4326.87,-1.319468
4326.972,-1.319468
4327.074,-1.319407
4327.176,-1.319284
4327.278,-1.319407
4327.38,-1.319836
4327.482,-1.319836
4327.585,-1.320081
4327.687,-1.320326
4327.789,-1.320449
4327.891,-1.320694
4327.993,-1.32094
4328.096,-1.321185
4328.198,-1.32143
4328.3,-1.321675
4328.402,-1.322104
4328.504,-1.322411
4328.606,-1.322656
4328.708,-1.32284
4328.811,-1.323086
4328.913,-1.323147
4329.015,-1.323392
4329.117,-1.323515
4329.219,-1.323883
4329.321,-1.324005
4329.423,-1.324128
4329.525,-1.324496
4329.628,-1.324557
4329.73,-1.324864
4329.832,-1.325109
4329.934,-1.325231
4330.036,-1.325231
4330.139,-1.324986
4330.241,-1.324802
4330.343,-1.324741
4330.445,-1.324312
4330.547,-1.32376
4330.649,-1.323269
4330.751,-1.322902
4330.854,-1.322595
4330.956,-1.322166
4331.058,-1.321921
4331.16,-1.321491
4331.262,-1.321246
4331.364,-1.321307
4331.466,-1.321307
4331.568,-1.321553
4331.671,-1.321921
4331.773,-1.322166
4331.875,-1.322534
4331.977,-1.322779
4332.08,-1.323086
4332.182,-1.323453
4332.284,-1.323883
4332.386,-1.324128
4332.488,-1.324496
4332.59,-1.324618
4332.692,-1.324864
4332.794,-1.325109
4332.896,-1.325231
4332.999,-1.325477
4333.101,-1.325477
4333.203,-1.325599
4333.305,-1.325722
4333.407,-1.325722
4333.509,-1.325599
4333.612,-1.325599
4333.714,-1.325599
4333.816,-1.325599
4333.918,-1.325599
4334.02,-1.325845
4334.123,-1.325967
4334.225,-1.326335
4334.327,-1.326703
4334.429,-1.326948
4334.531,-1.327439
4334.633,-1.327807
4334.735,-1.327807
4334.837,-1.327868
4334.939,-1.327807
4335.042,-1.327684
4335.144,-1.327316
4335.246,-1.327132
4335.348,-1.326703
4335.45,-1.326335
4335.552,-1.325967
4335.655,-1.325722
4335.757,-1.325415
4335.859,-1.325231
4335.961,-1.325109
4336.063,-1.324986
4336.166,-1.324802
4336.268,-1.324741
4336.37,-1.324741
4336.472,-1.324741
4336.574,-1.324925
4336.676,-1.325109
4336.778,-1.325415
4336.88,-1.325661
4336.982,-1.325906
4337.084,-1.32609
4337.187,-1.326274
4337.289,-1.326396
4337.391,-1.326458
4337.493,-1.326458
4337.595,-1.326458
4337.698,-1.326335
4337.8,-1.326213
4337.902,-1.32609
4338.004,-1.325967
4338.106,-1.32609
4338.208,-1.325967
4338.311,-1.325967
4338.413,-1.325967
4338.515,-1.325845
4338.617,-1.325845
4338.719,-1.325906
4338.821,-1.325845
4338.923,-1.325783
4339.025,-1.325477
4339.128,-1.325231
4339.23,-1.324986
4339.332,-1.324741
4339.434,-1.324618
4339.536,-1.324496
4339.639,-1.324189
4339.741,-1.323883
4339.843,-1.323392
4339.945,-1.323208
4340.047,-1.322902
4340.149,-1.322779
4340.251,-1.322534
4340.354,-1.322534
4340.456,-1.322411
4340.558,-1.322288
4340.66,-1.32235
4340.762,-1.322411
4340.864,-1.322534
4340.966,-1.322595
4341.068,-1.32284
4341.171,-1.322902
4341.273,-1.322963
4341.375,-1.323147
4341.477,-1.323331
4341.579,-1.323699
4341.682,-1.324005
4341.784,-1.323883
4341.886,-1.323883
4341.988,-1.324005
4342.09,-1.32425
4342.192,-1.324128
4342.294,-1.324067
4342.396,-1.324067
4342.499,-1.32376
4342.601,-1.323515
4342.703,-1.323392
4342.805,-1.323331
4342.907,-1.323453
4343.009,-1.323453
4343.111,-1.323515
4343.214,-1.323637
4343.316,-1.323637
4343.418,-1.32376
4343.52,-1.323637
4343.622,-1.323515
4343.725,-1.323392
4343.827,-1.323208
4343.929,-1.322902
4344.031,-1.322595
4344.133,-1.322411
4344.235,-1.322043
4344.337,-1.321737
4344.439,-1.321491
4344.542,-1.321491
4344.644,-1.321553
4344.746,-1.321675
4344.848,-1.321675
4344.95,-1.321614
4345.052,-1.321675
4345.155,-1.321982
4345.257,-1.322288
4345.359,-1.322534
4345.461,-1.32284
4345.563,-1.323024
4345.666,-1.323024
4345.768,-1.323086
4345.87,-1.323269
4345.972,-1.323392
4346.074,-1.323392
4346.176,-1.323453
4346.278,-1.323392
4346.38,-1.323269
4346.482,-1.323208
4346.584,-1.323147
4346.687,-1.323147
4346.789,-1.323024
4346.891,-1.322718
4346.993,-1.322779
4347.095,-1.322656
4347.198,-1.322534
4347.3,-1.322534
4347.402,-1.322595
4347.504,-1.322656
4347.606,-1.322718
4347.708,-1.322656
4347.811,-1.322656
4347.913,-1.32284
4348.015,-1.322656
4348.117,-1.322779
4348.219,-1.322718
4348.321,-1.322656
4348.423,-1.322656
4348.525,-1.322779
4348.627,-1.323024
4348.73,-1.323024
4348.832,-1.323024
4348.934,-1.322902
4349.036,-1.322902
4349.138,-1.322779
4349.241,-1.322718
4349.343,-1.322595
4349.445,-1.322656
4349.547,-1.322656
4349.649,-1.322656
4349.751,-1.322718
4349.854,-1.322902
4349.956,-1.322902
4350.058,-1.323086
4350.16,-1.323269
4350.262,-1.323515
4350.364,-1.32376
4350.466,-1.324128
4350.568,-1.324373
4350.67,-1.324496
4350.773,-1.324496
4350.875,-1.324618
4350.977,-1.324741
4351.079,-1.324741
4351.182,-1.324864
4351.284,-1.325109
4351.386,-1.325109
4351.488,-1.325109
4351.59,-1.325231
4351.692,-1.325354
4351.794,-1.325477
4351.896,-1.325538
4351.999,-1.325599
4352.101,-1.325661
4352.203,-1.325783
4352.305,-1.325845
4352.407,-1.325845
4352.509,-1.325722
4352.611,-1.325661
4352.714,-1.325661
4352.816,-1.325845
4352.918,-1.325845
4353.02,-1.325906
4353.122,-1.325967
4353.225,-1.325967
4353.327,-1.326151
4353.429,-1.326274
4353.531,-1.32658
4353.633,-1.326826
4353.735,-1.327071
4353.837,-1.327193
4353.939,-1.327316
4354.042,-1.327439
4354.144,-1.327316
4354.246,-1.327316
4354.348,-1.327316
4354.45,-1.327193
4354.552,-1.327132
4354.654,-1.327193
4354.757,-1.327316
4354.859,-1.327439
4354.961,-1.327561
4355.063,-1.327684
4355.165,-1.327745
4355.268,-1.327807
4355.37,-1.327991
4355.472,-1.328052
4355.574,-1.328052
4355.676,-1.327991
4355.778,-1.327929
4355.88,-1.328052
4355.982,-1.327929
4356.084,-1.327991
4356.187,-1.328297
4356.289,-1.328542
4356.391,-1.328726
4356.493,-1.328788
4356.595,-1.328604
4356.697,-1.328665
4356.8,-1.328665
4356.902,-1.328542
4357.004,-1.328481
4357.106,-1.328358
4357.208,-1.328358
4357.311,-1.328174
4357.413,-1.327991
4357.515,-1.327807
4357.617,-1.327561
4357.719,-1.327316
4357.821,-1.327132
4357.923,-1.326948
4358.025,-1.326826
4358.127,-1.32658
4358.23,-1.32658
4358.332,-1.326335
4358.434,-1.326213
4358.536,-1.32609
4358.638,-1.326029
4358.741,-1.325967
4358.843,-1.32609
4358.945,-1.325906
4359.047,-1.325845
4359.149,-1.325783
4359.251,-1.325722
4359.354,-1.325661
4359.456,-1.325415
4359.558,-1.325231
4359.66,-1.325047
4359.762,-1.324864
4359.864,-1.324986
4359.966,-1.325109
4360.068,-1.325231
4360.17,-1.325109
4360.273,-1.325231
4360.375,-1.325354
4360.477,-1.325293
4360.579,-1.325599
4360.681,-1.325599
4360.784,-1.325477
4360.886,-1.325354
4360.988,-1.325231
4361.09,-1.325109
4361.192,-1.325047
4361.294,-1.325047
4361.396,-1.325109
4361.499,-1.325047
4361.601,-1.324986
4361.703,-1.324986
4361.805,-1.324986
4361.907,-1.325109
4362.009,-1.325293
4362.111,-1.325477
4362.213,-1.325599
4362.316,-1.325477
4362.418,-1.325599
4362.52,-1.325354
4362.622,-1.325231
4362.724,-1.325354
4362.827,-1.325231
4362.929,-1.325109
4363.031,-1.325047
4363.133,-1.324864
4363.235,-1.32468
4363.337,-1.324618
4363.439,-1.324618
4363.542,-1.324618
4363.644,-1.324618
4363.746,-1.324618
4363.848,-1.324864
4363.95,-1.325231
4364.052,-1.325538
4364.154,-1.325722
4364.257,-1.325906
4364.359,-1.32609
4364.461,-1.326151
4364.563,-1.326213
4364.665,-1.326335
4364.768,-1.326458
4364.87,-1.32658
4364.972,-1.326519
4365.074,-1.326764
4365.176,-1.326887
4365.278,-1.326948
4365.38,-1.327255
4365.482,-1.3275
4365.584,-1.327623
4365.687,-1.327868
4365.789,-1.327929
4365.891,-1.327929
4365.993,-1.328052
4366.095,-1.328052
4366.197,-1.327991
4366.3,-1.327807
4366.402,-1.327623
4366.504,-1.327561
4366.606,-1.327439
4366.708,-1.327377
4366.811,-1.327193
4366.913,-1.327193
4367.015,-1.327071
4367.117,-1.327071
4367.219,-1.327071
4367.321,-1.327255
4367.423,-1.327377
4367.525,-1.327439
4367.627,-1.327316
4367.729,-1.327439
4367.832,-1.327561
4367.934,-1.327684
4368.036,-1.327929
4368.138,-1.328052
4368.24,-1.328297
4368.343,-1.328542
4368.445,-1.328542
4368.547,-1.328542
4368.649,-1.328542
4368.751,-1.32842
4368.854,-1.32842
4368.956,-1.328542
4369.058,-1.328542
4369.16,-1.328542
4369.262,-1.328665
4369.364,-1.328788
4369.466,-1.328972
4369.568,-1.329033
4369.67,-1.329156
4369.772,-1.329278
4369.875,-1.329401
4369.977,-1.329523
4370.079,-1.329707
4370.181,-1.329769
4370.284,-1.329707
4370.386,-1.329769
4370.488,-1.329707
4370.59,-1.329646
4370.692,-1.329523
4370.794,-1.329401
4370.896,-1.329217
4370.999,-1.32891
4371.101,-1.328542
4371.203,-1.328358
4371.305,-1.328052
4371.407,-1.327684
4371.509,-1.327561
4371.611,-1.327439
4371.713,-1.327439
4371.816,-1.327439
4371.918,-1.327561
4372.02,-1.327807
4372.122,-1.327929
4372.224,-1.328297
4372.327,-1.328542
4372.429,-1.328788
4372.531,-1.329278
4372.633,-1.329769
4372.735,-1.330075
4372.837,-1.330382
4372.939,-1.330627
4373.042,-1.330872
4373.144,-1.330995
4373.246,-1.331363
4373.348,-1.331669
4373.45,-1.331853
4373.552,-1.331976
4373.654,-1.332099
4373.756,-1.332344
4373.859,-1.332589
4373.961,-1.332957
4374.063,-1.333447
4374.165,-1.334061
4374.267,-1.33449
4374.37,-1.334796
4374.472,-1.335103
4374.574,-1.335287
4374.676,-1.335532
4374.778,-1.335655
4374.88,-1.335655
4374.982,-1.335655
4375.084,-1.335655
4375.187,-1.335655
4375.289,-1.335471
4375.391,-1.33541
4375.493,-1.335287
4375.595,-1.33541
4375.697,-1.33541
4375.799,-1.33541
4375.902,-1.335593
4376.004,-1.3359
4376.106,-1.33639
4376.208,-1.336636
4376.31,-1.337065
4376.413,-1.337494
4376.515,-1.338046
4376.617,-1.338782
4376.719,-1.339395
4376.821,-1.340008
4376.923,-1.34056
4377.025,-1.340989
4377.127,-1.341418
4377.229,-1.342031
4377.332,-1.342522
4377.434,-1.343135
4377.536,-1.343809
4377.638,-1.344484
4377.74,-1.34522
4377.843,-1.345955
4377.945,-1.34663
4378.047,-1.347365
4378.149,-1.348163
4378.251,-1.348776
4378.354,-1.349205
4378.456,-1.349634
4378.558,-1.349757
4378.66,-1.349757
4378.762,-1.349634
4378.864,-1.349389
4378.966,-1.348898
4379.068,-1.348408
4379.17,-1.347917
4379.272,-1.347304
4379.375,-1.346814
4379.477,-1.346323
4379.579,-1.345771
4379.681,-1.344974
4379.783,-1.343993
4379.886,-1.343135
4379.988,-1.342154
4380.09,-1.341234
4380.192,-1.340498
4380.294,-1.339701
4380.396,-1.338843
4380.499,-1.337923
4380.601,-1.337004
4380.703,-1.336268
4380.805,-1.335532
4380.907,-1.334796
4381.009,-1.333938
4381.111,-1.333018
4381.213,-1.331976
4381.315,-1.33075
4381.418,-1.329462
4381.52,-1.328052
4381.622,-1.326335
4381.724,-1.324618
4381.826,-1.323086
4381.929,-1.32143
4382.031,-1.319836
4382.133,-1.318119
4382.235,-1.316096
4382.337,-1.314134
4382.439,-1.312294
4382.542,-1.310271
4382.644,-1.30837
4382.746,-1.306347
4382.848,-1.304385
4382.95,-1.302178
4383.052,-1.300093
4383.154,-1.297825
4383.256,-1.29574
4383.359,-1.293471
4383.461,-1.291019
4383.563,-1.288811
4383.665,-1.286482
4383.767,-1.284274
4383.87,-1.282067
4383.972,-1.279982
4384.074,-1.277959
4384.176,-1.276058
4384.278,-1.274342
4384.38,-1.272931
4384.482,-1.271582
4384.584,-1.27054
4384.687,-1.269682
4384.789,-1.269007
4384.891,-1.268456
4384.993,-1.268088
4385.095,-1.268088
4385.197,-1.268456
4385.299,-1.268823
4385.402,-1.269682
4385.504,-1.270663
4385.606,-1.272073
4385.708,-1.273667
4385.81,-1.27569
4385.913,-1.277775
4386.015,-1.279982
4386.117,-1.282435
4386.219,-1.285133
4386.321,-1.287953
4386.423,-1.290774
4386.525,-1.29341
4386.627,-1.29623
4386.729,-1.298989
4386.832,-1.30181
4386.934,-1.304814
4387.036,-1.308064
4387.138,-1.311252
4387.24,-1.314686
4387.342,-1.31818
4387.445,-1.321921
4387.547,-1.325722
4387.649,-1.329523
4387.751,-1.333754
4387.853,-1.338107
4387.956,-1.342828
4388.058,-1.347856
4388.16,-1.353313
4388.262,-1.359076
4388.364,-1.36533
4388.466,-1.372013
4388.568,-1.379371
4388.67,-1.387158
4388.772,-1.395496
4388.875,-1.404448
4388.977,-1.414013
4389.079,-1.424007
4389.181,-1.434124
4389.283,-1.444302
4389.386,-1.454602
4389.488,-1.46429
4389.59,-1.473732
4389.692,-1.482561
4389.794,-1.491022
4389.896,-1.49887
4389.999,-1.506167
4390.101,-1.513034
4390.203,-1.519533
4390.305,-1.52548
4390.407,-1.530876
4390.509,-1.536149
4390.611,-1.541054
4390.713,-1.545714
4390.815,-1.550251
4390.918,-1.554911
4391.02,-1.559386
4391.122,-1.563924
4391.224,-1.568522
4391.326,-1.573305
4391.429,-1.578087
4391.531,-1.582931
4391.633,-1.58802
4391.735,-1.593109
4391.837,-1.598382
4391.939,-1.603961
4392.042,-1.60997
4392.144,-1.616101
4392.246,-1.622784
4392.348,-1.629774
4392.45,-1.637193
4392.552,-1.645041
4392.654,-1.653379
4392.756,-1.662209
4392.858,-1.671835
4392.961,-1.681767
4393.063,-1.692681
4393.165,-1.70384
4393.267,-1.715796
4393.369,-1.728427
4393.472,-1.742038
4393.574,-1.756508
4393.676,-1.77202
4393.778,-1.787778
4393.88,-1.8047
4393.982,-1.822481
4394.084,-1.84112
4394.187,-1.86025
4394.289,-1.880483
4394.391,-1.901453
4394.493,-1.923403
4394.595,-1.946334
4394.697,-1.970246
4394.799,-1.995139
4394.901,-2.021258
4395.004,-2.048481
4395.106,-2.077115
4395.208,-2.106974
4395.31,-2.137937
4395.412,-2.170249
4395.515,-2.203726
4395.617,-2.238552
4395.719,-2.274482
4395.821,-2.311515
4395.923,-2.350326
4396.025,-2.390364
4396.127,-2.431811
4396.229,-2.474976
4396.332,-2.519857
4396.434,-2.566455
4396.536,-2.614586
4396.638,-2.662471
4396.74,-2.70956
4396.842,-2.755054
4396.945,-2.798587
4397.047,-2.839912
4397.149,-2.878907
4397.251,-2.915449
4397.353,-2.949294
4397.456,-2.980564
4397.558,-3.009197
4397.66,-3.035133
4397.762,-3.058861
4397.864,-3.079891
4397.966,-3.099021
4398.068,-3.116495
4398.17,-3.13213
4398.272,-3.146477
4398.375,-3.159353
4398.477,-3.171003
4398.579,-3.181549
4398.681,-3.191113
4398.783,-3.199697
4398.885,-3.207729
4398.988,-3.214474
4399.09,-3.221157
4399.192,-3.226798
4399.294,-3.231948
4399.396,-3.236608
4399.499,-3.2409
4399.601,-3.244701
4399.703,-3.248257
4399.805,-3.251323
4399.907,-3.254266
4400.009,-3.256964
4400.111,-3.259232
4400.213,-3.261378
4400.315,-3.26334
4400.417,-3.265057
4400.52,-3.266774
4400.622,-3.268245
4400.724,-3.269349
4400.826,-3.270575
4400.928,-3.271679
4401.031,-3.272599
4401.133,-3.273396
4401.235,-3.274377
4401.337,-3.27499
4401.439,-3.275726
4401.542,-3.276339
4401.644,-3.276829
4401.746,-3.277442
4401.848,-3.27781
4401.95,-3.278178
4402.052,-3.278607
4402.154,-3.279037
4402.256,-3.27922
4402.358,-3.279527
4402.461,-3.279772
4402.563,-3.280017
4402.665,-3.280263
4402.767,-3.280508
4402.869,-3.280753
4402.972,-3.280876
4403.074,-3.281121
4403.176,-3.281121
4403.278,-3.281244
4403.38,-3.281428
4403.482,-3.281489
4403.584,-3.281612
4403.687,-3.281734
4403.789,-3.281734
4403.891,-3.281857
4403.993,-3.281857
4404.095,-3.28198
4404.197,-3.282102
4404.299,-3.282102
4404.401,-3.282225
4404.504,-3.282163
4404.606,-3.282225
4404.708,-3.282347
4404.81,-3.28247
4404.912,-3.282409
4405.015,-3.28247
4405.117,-3.28247
4405.219,-3.282531
4405.321,-3.28247
4405.423,-3.282531
4405.525,-3.282531
4405.627,-3.282531
4405.729,-3.282531
4405.832,-3.282531
4405.934,-3.282531
4406.036,-3.282531
4406.138,-3.282531
4406.24,-3.282531
4406.342,-3.282531
4406.444,-3.282531
4406.547,-3.282531
4406.649,-3.282531
4406.751,-3.282531
4406.853,-3.282531
4406.955,-3.282531
4407.058,-3.282531
4407.16,-3.282531
4407.262,-3.282531
4407.364,-3.282531
4407.466,-3.282531
4407.568,-3.282531
4407.67,-3.282531
4407.772,-3.282531
4407.875,-3.282531
4407.977,-3.282531
4408.079,-3.282531
4408.181,-3.282531
4408.283,-3.282531
4408.385,-3.282531
4408.488,-3.282531
4408.59,-3.282531
4408.692,-3.282531
4408.794,-3.282531
4408.896,-3.282531
4408.999,-3.282531
4409.101,-3.282531
4409.203,-3.282531
4409.305,-3.282531
4409.407,-3.282531
4409.509,-3.282531
4409.611,-3.282531
4409.713,-3.282531
4409.815,-3.282531
4409.917,-3.282531
4410.02,-3.282531
4410.122,-3.282531
4410.224,-3.282531
4410.326,-3.282531
4410.428,-3.282531
4410.531,-3.282531
4410.633,-3.282531
4410.735,-3.282531
4410.837,-3.282531
4410.939,-3.282531
4411.042,-3.282531
4411.144,-3.282531
4411.246,-3.282531
4411.348,-3.282531
4411.45,-3.282531
4411.552,-3.282531
4411.654,-3.282531
4411.756,-3.282531
4411.858,-3.282531
4411.96,-3.282531
4412.063,-3.282531
4412.165,-3.282531
4412.267,-3.282531
4412.369,-3.282531
4412.471,-3.282531
4412.574,-3.282531
4412.676,-3.282531
4412.778,-3.282531
4412.88,-3.282531
4412.982,-3.282531
4413.084,-3.282531
4413.187,-3.282531
4413.289,-3.282531
4413.391,-3.282531
4413.493,-3.282531
4413.595,-3.282531
4413.697,-3.282531
4413.799,-3.282531
4413.901,-3.282531
4414.003,-3.282531
4414.106,-3.282531
4414.208,-3.282531
4414.31,-3.282531
4414.412,-3.282531
4414.514,-3.282531
