"02-01-2012","22:27:58"
3757.179,-1.127842
3757.281,-1.12729
3757.384,-1.127106
3757.486,-1.126861
3757.588,-1.126493
3757.69,-1.126248
3757.792,-1.126002
3757.894,-1.125634
3757.996,-1.125267
3758.098,-1.125144
3758.201,-1.124899
3758.303,-1.124776
3758.405,-1.124715
3758.507,-1.124653
3758.609,-1.124531
3758.711,-1.124531
3758.813,-1.124653
3758.916,-1.12496
3759.018,-1.125021
3759.12,-1.125021
3759.222,-1.125021
3759.324,-1.125021
3759.427,-1.125021
3759.529,-1.124899
3759.631,-1.124899
3759.733,-1.124592
3759.835,-1.124347
3759.937,-1.124347
3760.039,-1.124163
3760.142,-1.124224
3760.244,-1.124286
3760.346,-1.124531
3760.448,-1.124899
3760.55,-1.125144
3760.652,-1.125328
3760.754,-1.125512
3760.856,-1.125634
3760.959,-1.125818
3761.061,-1.125757
3761.163,-1.125512
3761.265,-1.125389
3761.367,-1.125205
3761.469,-1.125021
3761.572,-1.124776
3761.674,-1.124531
3761.776,-1.124408
3761.878,-1.124286
3761.98,-1.12404
3762.082,-1.123918
3762.185,-1.123918
3762.287,-1.123795
3762.389,-1.123672
3762.491,-1.123427
3762.593,-1.123182
3762.695,-1.122753
3762.797,-1.122262
3762.9,-1.121833
3763.002,-1.121343
3763.104,-1.120913
3763.206,-1.120239
3763.308,-1.119871
3763.41,-1.119626
3763.512,-1.119565
3763.615,-1.119626
3763.717,-1.119687
3763.819,-1.119687
3763.921,-1.119994
3764.023,-1.120423
3764.125,-1.120852
3764.228,-1.121159
3764.33,-1.121343
3764.432,-1.121588
3764.534,-1.121956
3764.636,-1.12214
3764.738,-1.122201
3764.84,-1.122201
3764.943,-1.122324
3765.045,-1.122201
3765.147,-1.122078
3765.249,-1.122078
3765.351,-1.12214
3765.453,-1.122017
3765.555,-1.121956
3765.658,-1.121956
3765.76,-1.121956
3765.862,-1.121833
3765.964,-1.12171
3766.066,-1.121588
3766.168,-1.121343
3766.271,-1.121097
3766.373,-1.120975
3766.475,-1.120729
3766.577,-1.120607
3766.679,-1.120607
3766.781,-1.120607
3766.883,-1.120729
3766.986,-1.120729
3767.088,-1.120484
3767.19,-1.120423
3767.292,-1.120239
3767.394,-1.120116
3767.496,-1.119994
3767.598,-1.11981
3767.701,-1.119871
3767.803,-1.119994
3767.905,-1.119871
3768.007,-1.120055
3768.109,-1.120546
3768.211,-1.120913
3768.313,-1.121404
3768.416,-1.12214
3768.518,-1.122814
3768.62,-1.123427
3768.722,-1.124163
3768.824,-1.124653
3768.927,-1.125021
3769.029,-1.125328
3769.131,-1.125512
3769.233,-1.125634
3769.335,-1.125634
3769.437,-1.125696
3769.539,-1.12545
3769.641,-1.125389
3769.744,-1.125144
3769.846,-1.124776
3769.948,-1.124837
3770.05,-1.124899
3770.152,-1.12496
3770.254,-1.125083
3770.356,-1.125634
3770.459,-1.126064
3770.561,-1.126493
3770.663,-1.127045
3770.765,-1.127596
3770.867,-1.127964
3770.969,-1.128394
3771.072,-1.128823
3771.174,-1.128823
3771.276,-1.128761
3771.378,-1.128394
3771.48,-1.128148
3771.582,-1.127903
3771.685,-1.127719
3771.787,-1.127596
3771.889,-1.127474
3771.991,-1.127474
3772.093,-1.127596
3772.195,-1.12778
3772.297,-1.128026
3772.399,-1.128332
3772.502,-1.1287
3772.604,-1.129068
3772.706,-1.129559
3772.808,-1.129926
3772.91,-1.130294
3773.012,-1.130785
3773.115,-1.131153
3773.217,-1.131521
3773.319,-1.131704
3773.421,-1.131888
3773.523,-1.132011
3773.625,-1.132011
3773.728,-1.132011
3773.83,-1.131888
3773.932,-1.131521
3774.034,-1.131337
3774.136,-1.13103
3774.238,-1.130723
3774.34,-1.130601
3774.442,-1.130417
3774.545,-1.130417
3774.647,-1.13054
3774.749,-1.13054
3774.851,-1.130662
3774.953,-1.130785
3775.055,-1.13103
3775.157,-1.131398
3775.26,-1.131704
3775.362,-1.132072
3775.464,-1.132256
3775.566,-1.132256
3775.668,-1.132379
3775.771,-1.132318
3775.873,-1.132134
3775.975,-1.132011
3776.077,-1.132011
3776.179,-1.131888
3776.281,-1.131766
3776.383,-1.131827
3776.486,-1.13195
3776.588,-1.132011
3776.69,-1.132318
3776.792,-1.132747
3776.894,-1.133176
3776.996,-1.13385
3777.098,-1.134464
3777.2,-1.135199
3777.303,-1.13569
3777.405,-1.136303
3777.507,-1.136671
3777.609,-1.136916
3777.711,-1.137161
3777.813,-1.137223
3777.916,-1.137039
3778.018,-1.136916
3778.12,-1.136548
3778.222,-1.136426
3778.324,-1.135874
3778.426,-1.135506
3778.529,-1.135077
3778.631,-1.134954
3778.733,-1.134893
3778.835,-1.134954
3778.937,-1.134831
3779.039,-1.134893
3779.141,-1.134954
3779.244,-1.134954
3779.346,-1.13477
3779.448,-1.134586
3779.55,-1.134096
3779.652,-1.133728
3779.754,-1.133176
3779.856,-1.132502
3779.958,-1.131827
3780.061,-1.131275
3780.163,-1.130601
3780.265,-1.13011
3780.367,-1.130049
3780.469,-1.129865
3780.572,-1.129865
3780.674,-1.129804
3780.776,-1.129926
3780.878,-1.130049
3780.98,-1.130294
3781.082,-1.13054
3781.184,-1.130907
3781.287,-1.131398
3781.389,-1.131888
3781.491,-1.132256
3781.593,-1.132624
3781.695,-1.133176
3781.797,-1.133667
3781.899,-1.134157
3782.002,-1.13477
3782.104,-1.135322
3782.206,-1.135813
3782.308,-1.13618
3782.41,-1.13618
3782.512,-1.135935
3782.615,-1.135506
3782.717,-1.134831
3782.819,-1.134218
3782.921,-1.133483
3783.023,-1.132502
3783.125,-1.131398
3783.227,-1.130478
3783.33,-1.129681
3783.432,-1.129068
3783.534,-1.128823
3783.636,-1.1287
3783.738,-1.128823
3783.84,-1.128945
3783.942,-1.129191
3784.045,-1.129436
3784.147,-1.12962
3784.249,-1.129559
3784.351,-1.12962
3784.453,-1.129559
3784.555,-1.129375
3784.657,-1.129129
3784.76,-1.128823
3784.862,-1.128516
3784.964,-1.128332
3785.066,-1.12821
3785.168,-1.12821
3785.271,-1.128639
3785.373,-1.129313
3785.475,-1.130172
3785.577,-1.131153
3785.679,-1.132011
3785.781,-1.132869
3785.883,-1.133483
3785.985,-1.133973
3786.088,-1.134341
3786.19,-1.134709
3786.292,-1.134831
3786.394,-1.135077
3786.496,-1.134954
3786.598,-1.134464
3786.7,-1.13385
3786.803,-1.133299
3786.905,-1.132563
3787.007,-1.132134
3787.109,-1.131643
3787.211,-1.131153
3787.313,-1.13054
3787.416,-1.130172
3787.518,-1.129681
3787.62,-1.129191
3787.722,-1.128945
3787.824,-1.128455
3787.926,-1.12821
3788.029,-1.127964
3788.131,-1.12778
3788.233,-1.127658
3788.335,-1.127596
3788.437,-1.127842
3788.539,-1.128026
3788.641,-1.128332
3788.743,-1.128823
3788.846,-1.129375
3788.948,-1.130172
3789.05,-1.13103
3789.152,-1.131766
3789.254,-1.132563
3789.356,-1.133483
3789.458,-1.134218
3789.561,-1.134831
3789.663,-1.135567
3789.765,-1.135996
3789.867,-1.136487
3789.969,-1.136855
3790.072,-1.137161
3790.174,-1.137468
3790.276,-1.137529
3790.378,-1.137407
3790.48,-1.137284
3790.582,-1.137039
3790.684,-1.136548
3790.787,-1.135935
3790.889,-1.135322
3790.991,-1.134525
3791.093,-1.133728
3791.195,-1.132869
3791.297,-1.132072
3791.399,-1.131398
3791.501,-1.130907
3791.604,-1.13054
3791.706,-1.130233
3791.808,-1.130172
3791.91,-1.130417
3792.012,-1.13103
3792.115,-1.131888
3792.217,-1.133053
3792.319,-1.134218
3792.421,-1.135261
3792.523,-1.13618
3792.625,-1.136977
3792.727,-1.137774
3792.83,-1.138449
3792.932,-1.139246
3793.034,-1.139675
3793.136,-1.140104
3793.238,-1.140411
3793.34,-1.140718
3793.442,-1.14084
3793.544,-1.140963
3793.647,-1.141208
3793.749,-1.141576
3793.851,-1.141698
3793.953,-1.141944
3794.055,-1.142128
3794.157,-1.142312
3794.26,-1.142312
3794.362,-1.142434
3794.464,-1.14225
3794.566,-1.142066
3794.668,-1.141637
3794.77,-1.141208
3794.873,-1.140595
3794.975,-1.140104
3795.077,-1.139491
3795.179,-1.138756
3795.281,-1.13802
3795.383,-1.137529
3795.485,-1.137161
3795.588,-1.136977
3795.69,-1.137039
3795.792,-1.1371
3795.894,-1.137284
3795.996,-1.137407
3796.098,-1.137836
3796.2,-1.138449
3796.302,-1.139123
3796.405,-1.139859
3796.507,-1.140718
3796.609,-1.141331
3796.711,-1.142189
3796.813,-1.142802
3796.916,-1.143415
3797.018,-1.144028
3797.12,-1.144335
3797.222,-1.144642
3797.324,-1.145009
3797.426,-1.145316
3797.528,-1.1455
3797.631,-1.1455
3797.733,-1.1455
3797.835,-1.145132
3797.937,-1.144764
3798.039,-1.144212
3798.141,-1.143906
3798.243,-1.143415
3798.346,-1.14268
3798.448,-1.142066
3798.55,-1.141331
3798.652,-1.140411
3798.754,-1.139614
3798.856,-1.139001
3798.958,-1.13851
3799.061,-1.138142
3799.163,-1.137774
3799.265,-1.137529
3799.367,-1.137468
3799.469,-1.137529
3799.571,-1.137407
3799.674,-1.137591
3799.776,-1.138142
3799.878,-1.138878
3799.98,-1.139614
3800.082,-1.140472
3800.184,-1.141331
3800.286,-1.142005
3800.389,-1.142925
3800.491,-1.143967
3800.593,-1.144703
3800.695,-1.145377
3800.797,-1.145929
3800.899,-1.146297
3801.001,-1.146481
3801.104,-1.146665
3801.206,-1.146604
3801.308,-1.146665
3801.41,-1.146665
3801.512,-1.146726
3801.615,-1.146481
3801.717,-1.146297
3801.819,-1.14599
3801.921,-1.145745
3802.023,-1.145316
3802.125,-1.144764
3802.227,-1.144274
3802.329,-1.143661
3802.432,-1.143047
3802.534,-1.142434
3802.636,-1.141821
3802.738,-1.141085
3802.84,-1.14035
3802.942,-1.139614
3803.044,-1.139123
3803.147,-1.138633
3803.249,-1.138388
3803.351,-1.13802
3803.453,-1.137774
3803.555,-1.137652
3803.657,-1.137529
3803.76,-1.137407
3803.862,-1.137407
3803.964,-1.137652
3804.066,-1.13802
3804.168,-1.138388
3804.27,-1.139001
3804.373,-1.139369
3804.475,-1.139859
3804.577,-1.140472
3804.679,-1.141085
3804.781,-1.141698
3804.883,-1.142128
3804.985,-1.142618
3805.087,-1.143047
3805.19,-1.143293
3805.292,-1.143538
3805.394,-1.143538
3805.496,-1.143599
3805.598,-1.143538
3805.7,-1.143415
3805.802,-1.14317
3805.905,-1.142864
3806.007,-1.142557
3806.109,-1.142189
3806.211,-1.141576
3806.313,-1.141331
3806.416,-1.14084
3806.518,-1.140411
3806.62,-1.139859
3806.722,-1.139491
3806.824,-1.139123
3806.926,-1.138572
3807.028,-1.138204
3807.131,-1.137652
3807.233,-1.137284
3807.335,-1.136916
3807.437,-1.136732
3807.539,-1.136671
3807.641,-1.136548
3807.743,-1.136793
3807.845,-1.137161
3807.948,-1.137529
3808.05,-1.137897
3808.152,-1.138572
3808.254,-1.139001
3808.356,-1.139859
3808.458,-1.14035
3808.561,-1.141085
3808.663,-1.141698
3808.765,-1.142066
3808.867,-1.142373
3808.969,-1.142557
3809.071,-1.142925
3809.174,-1.14317
3809.276,-1.143293
3809.378,-1.143354
3809.48,-1.143415
3809.582,-1.143293
3809.684,-1.143047
3809.786,-1.142802
3809.889,-1.142557
3809.991,-1.14225
3810.093,-1.141698
3810.195,-1.141331
3810.297,-1.140779
3810.399,-1.140472
3810.501,-1.139982
3810.604,-1.139491
3810.706,-1.139123
3810.808,-1.138878
3810.91,-1.138694
3811.012,-1.138756
3811.114,-1.138756
3811.217,-1.138878
3811.319,-1.139001
3811.421,-1.139123
3811.523,-1.139369
3811.625,-1.139737
3811.727,-1.140104
3811.829,-1.140472
3811.932,-1.140718
3812.034,-1.14084
3812.136,-1.141085
3812.238,-1.141269
3812.34,-1.141331
3812.442,-1.141576
3812.544,-1.141821
3812.646,-1.141944
3812.749,-1.142128
3812.851,-1.14225
3812.953,-1.142557
3813.055,-1.142986
3813.157,-1.143293
3813.26,-1.143599
3813.362,-1.143967
3813.464,-1.144519
3813.566,-1.144948
3813.668,-1.145255
3813.77,-1.1455
3813.872,-1.145623
3813.975,-1.145745
3814.077,-1.145745
3814.179,-1.1455
3814.281,-1.145316
3814.383,-1.145009
3814.485,-1.144642
3814.587,-1.144212
3814.69,-1.143783
3814.792,-1.14317
3814.894,-1.14268
3814.996,-1.142189
3815.098,-1.141637
3815.2,-1.141331
3815.302,-1.141208
3815.405,-1.141208
3815.507,-1.141269
3815.609,-1.141331
3815.711,-1.141515
3815.813,-1.14176
3815.915,-1.142066
3816.018,-1.142496
3816.12,-1.142925
3816.222,-1.143477
3816.324,-1.143967
3816.426,-1.14458
3816.528,-1.145132
3816.63,-1.145807
3816.733,-1.146604
3816.835,-1.147339
3816.937,-1.14832
3817.039,-1.148934
3817.141,-1.149608
3817.243,-1.15016
3817.345,-1.150773
3817.448,-1.151079
3817.55,-1.151447
3817.652,-1.151631
3817.754,-1.151877
3817.856,-1.152122
3817.958,-1.152183
3818.061,-1.152122
3818.163,-1.151999
3818.265,-1.151877
3818.367,-1.151631
3818.469,-1.151263
3818.571,-1.151263
3818.673,-1.151202
3818.776,-1.151018
3818.878,-1.151018
3818.98,-1.150895
3819.082,-1.150895
3819.184,-1.150712
3819.286,-1.15065
3819.388,-1.150834
3819.491,-1.150834
3819.593,-1.150895
3819.695,-1.150895
3819.797,-1.15065
3819.899,-1.150344
3820.001,-1.15016
3820.104,-1.149792
3820.206,-1.149424
3820.308,-1.149179
3820.41,-1.148934
3820.512,-1.148934
3820.614,-1.149056
3820.717,-1.149301
3820.819,-1.149669
3820.921,-1.150344
3821.023,-1.151079
3821.125,-1.151754
3821.227,-1.152367
3821.329,-1.153103
3821.431,-1.153593
3821.534,-1.154084
3821.636,-1.154452
3821.738,-1.154697
3821.84,-1.155065
3821.942,-1.15531
3822.044,-1.155678
3822.146,-1.155923
3822.249,-1.155923
3822.351,-1.155801
3822.453,-1.155801
3822.555,-1.155678
3822.657,-1.155433
3822.76,-1.154942
3822.862,-1.154881
3822.964,-1.154697
3823.066,-1.154513
3823.168,-1.154329
3823.27,-1.154206
3823.372,-1.154022
3823.475,-1.154022
3823.577,-1.154145
3823.679,-1.154329
3823.781,-1.154574
3823.883,-1.154942
3823.985,-1.155065
3824.087,-1.155187
3824.189,-1.15531
3824.292,-1.155494
3824.394,-1.155433
3824.496,-1.155494
3824.598,-1.155371
3824.7,-1.155249
3824.802,-1.155065
3824.905,-1.155065
3825.007,-1.155371
3825.109,-1.155678
3825.211,-1.155985
3825.313,-1.156352
3825.415,-1.156598
3825.518,-1.156904
3825.62,-1.157333
3825.722,-1.157517
3825.824,-1.157885
3825.926,-1.158253
3826.028,-1.158498
3826.13,-1.158866
3826.233,-1.158989
3826.335,-1.158866
3826.437,-1.158682
3826.539,-1.158498
3826.641,-1.158069
3826.743,-1.157701
3826.845,-1.157395
3826.948,-1.156904
3827.05,-1.156352
3827.152,-1.155862
3827.254,-1.155555
3827.356,-1.155126
3827.458,-1.154697
3827.561,-1.154329
3827.663,-1.153961
3827.765,-1.153716
3827.867,-1.153593
3827.969,-1.153471
3828.071,-1.153225
3828.173,-1.153103
3828.276,-1.153103
3828.378,-1.152858
3828.48,-1.152735
3828.582,-1.152612
3828.684,-1.152367
3828.786,-1.152244
3828.888,-1.151999
3828.99,-1.151877
3829.093,-1.151754
3829.195,-1.151754
3829.297,-1.151754
3829.399,-1.151693
3829.501,-1.151754
3829.604,-1.151815
3829.706,-1.151877
3829.808,-1.151877
3829.91,-1.151754
3830.012,-1.151754
3830.114,-1.151754
3830.216,-1.151877
3830.319,-1.151754
3830.421,-1.151631
3830.523,-1.151631
3830.625,-1.151447
3830.727,-1.151141
3830.829,-1.150712
3830.931,-1.15016
3831.034,-1.149547
3831.136,-1.148872
3831.238,-1.148198
3831.34,-1.147462
3831.442,-1.146726
3831.544,-1.146052
3831.646,-1.145439
3831.749,-1.145009
3831.851,-1.144642
3831.953,-1.144458
3832.055,-1.144274
3832.157,-1.144151
3832.26,-1.144151
3832.362,-1.144151
3832.464,-1.144274
3832.566,-1.14409
3832.668,-1.144274
3832.77,-1.144335
3832.872,-1.144396
3832.974,-1.144396
3833.077,-1.144274
3833.179,-1.144274
3833.281,-1.14409
3833.383,-1.143661
3833.485,-1.143477
3833.587,-1.14317
3833.689,-1.142925
3833.792,-1.142802
3833.894,-1.14268
3833.996,-1.142557
3834.098,-1.142864
3834.2,-1.143293
3834.302,-1.143599
3834.405,-1.143967
3834.507,-1.144335
3834.609,-1.144519
3834.711,-1.144519
3834.813,-1.144642
3834.915,-1.144642
3835.017,-1.144703
3835.12,-1.14458
3835.222,-1.144396
3835.324,-1.143906
3835.426,-1.143477
3835.528,-1.143109
3835.63,-1.14268
3835.732,-1.14225
3835.835,-1.141821
3835.937,-1.141331
3836.039,-1.141208
3836.141,-1.141269
3836.243,-1.141208
3836.345,-1.141208
3836.448,-1.141269
3836.55,-1.141453
3836.652,-1.141515
3836.754,-1.141821
3836.856,-1.141944
3836.958,-1.141944
3837.061,-1.141882
3837.163,-1.141882
3837.265,-1.141698
3837.367,-1.141698
3837.469,-1.141515
3837.571,-1.141453
3837.673,-1.141269
3837.775,-1.141208
3837.878,-1.141208
3837.98,-1.141331
3838.082,-1.141698
3838.184,-1.142066
3838.286,-1.14268
3838.388,-1.143293
3838.49,-1.143844
3838.593,-1.144274
3838.695,-1.144887
3838.797,-1.145255
3838.899,-1.1455
3839.001,-1.145623
3839.104,-1.145745
3839.206,-1.145745
3839.308,-1.1455
3839.41,-1.145132
3839.512,-1.144825
3839.614,-1.144519
3839.716,-1.144396
3839.819,-1.144458
3839.921,-1.144458
3840.023,-1.144519
3840.125,-1.144764
3840.227,-1.145132
3840.329,-1.145561
3840.431,-1.14599
3840.533,-1.146604
3840.636,-1.147094
3840.738,-1.147707
3840.84,-1.148014
3840.942,-1.148382
3841.044,-1.148566
3841.146,-1.148811
3841.249,-1.148995
3841.351,-1.149301
3841.453,-1.149485
3841.555,-1.149669
3841.657,-1.149669
3841.759,-1.149547
3841.862,-1.149301
3841.964,-1.149424
3842.066,-1.149363
3842.168,-1.149179
3842.27,-1.149179
3842.372,-1.149179
3842.474,-1.149424
3842.577,-1.149915
3842.679,-1.150282
3842.781,-1.150895
3842.883,-1.151386
3842.985,-1.152122
3843.087,-1.152612
3843.189,-1.153164
3843.292,-1.153716
3843.394,-1.154084
3843.496,-1.154452
3843.598,-1.154452
3843.7,-1.154268
3843.802,-1.154022
3843.905,-1.1539
3844.007,-1.153716
3844.109,-1.153532
3844.211,-1.153532
3844.313,-1.153593
3844.415,-1.153593
3844.517,-1.153716
3844.62,-1.153839
3844.722,-1.154084
3844.824,-1.154329
3844.926,-1.154697
3845.028,-1.155003
3845.13,-1.155371
3845.232,-1.155555
3845.335,-1.155433
3845.437,-1.155433
3845.539,-1.155555
3845.641,-1.155678
3845.743,-1.155678
3845.845,-1.155801
3845.948,-1.155985
3846.05,-1.155923
3846.152,-1.155985
3846.254,-1.155862
3846.356,-1.155739
3846.458,-1.155617
3846.56,-1.155555
3846.663,-1.155555
3846.765,-1.15531
3846.867,-1.155065
3846.969,-1.154758
3847.071,-1.154452
3847.173,-1.154206
3847.275,-1.1539
3847.378,-1.153716
3847.48,-1.153655
3847.582,-1.153777
3847.684,-1.153839
3847.786,-1.153961
3847.888,-1.154145
3847.99,-1.154329
3848.093,-1.154452
3848.195,-1.154574
3848.297,-1.154452
3848.399,-1.154697
3848.501,-1.154697
3848.604,-1.154697
3848.706,-1.154636
3848.808,-1.154697
3848.91,-1.154636
3849.012,-1.154697
3849.114,-1.154758
3849.216,-1.154819
3849.318,-1.154881
3849.421,-1.154881
3849.523,-1.154758
3849.625,-1.154574
3849.727,-1.154206
3849.829,-1.153716
3849.931,-1.153164
3850.033,-1.152612
3850.136,-1.151999
3850.238,-1.151509
3850.34,-1.151079
3850.442,-1.15065
3850.544,-1.15016
3850.646,-1.149915
3850.749,-1.149792
3850.851,-1.149669
3850.953,-1.149424
3851.055,-1.149424
3851.157,-1.149363
3851.259,-1.149301
3851.361,-1.149117
3851.464,-1.148995
3851.566,-1.148934
3851.668,-1.148995
3851.77,-1.149117
3851.872,-1.14924
3851.974,-1.14924
3852.076,-1.149301
3852.179,-1.149363
3852.281,-1.149424
3852.383,-1.149424
3852.485,-1.149485
3852.587,-1.149547
3852.689,-1.149608
3852.792,-1.149669
3852.894,-1.149853
3852.996,-1.149669
3853.098,-1.149669
3853.2,-1.149547
3853.302,-1.149547
3853.405,-1.149485
3853.507,-1.149301
3853.609,-1.148872
3853.711,-1.148443
3853.813,-1.147952
3853.915,-1.147462
3854.017,-1.146971
3854.119,-1.146358
3854.222,-1.145868
3854.324,-1.145623
3854.426,-1.145439
3854.528,-1.145377
3854.63,-1.145377
3854.732,-1.1455
3854.834,-1.1455
3854.937,-1.145623
3855.039,-1.145807
3855.141,-1.145745
3855.243,-1.145868
3855.345,-1.14599
3855.448,-1.146113
3855.55,-1.146113
3855.652,-1.146113
3855.754,-1.146236
3855.856,-1.14642
3855.958,-1.146604
3856.06,-1.146849
3856.163,-1.147033
3856.265,-1.147462
3856.367,-1.147707
3856.469,-1.148075
3856.571,-1.148198
3856.673,-1.14832
3856.775,-1.148443
3856.877,-1.148566
3856.98,-1.148811
3857.082,-1.148811
3857.184,-1.148934
3857.286,-1.149056
3857.388,-1.149179
3857.49,-1.149301
3857.593,-1.149485
3857.695,-1.149669
3857.797,-1.149915
3857.899,-1.150037
3858.001,-1.149976
3858.103,-1.149915
3858.206,-1.149669
3858.308,-1.14924
3858.41,-1.148872
3858.512,-1.148443
3858.614,-1.147952
3858.716,-1.147585
3858.818,-1.147462
3858.921,-1.147462
3859.023,-1.147585
3859.125,-1.14783
3859.227,-1.148259
3859.329,-1.148627
3859.431,-1.149179
3859.533,-1.149792
3859.635,-1.150405
3859.738,-1.151018
3859.84,-1.151386
3859.942,-1.151631
3860.044,-1.151877
3860.146,-1.152367
3860.249,-1.152796
3860.351,-1.153103
3860.453,-1.153348
3860.555,-1.153593
3860.657,-1.153839
3860.759,-1.153839
3860.861,-1.153961
3860.964,-1.154084
3861.066,-1.154452
3861.168,-1.154574
3861.27,-1.154697
3861.372,-1.154881
3861.474,-1.155065
3861.576,-1.15531
3861.679,-1.155617
3861.781,-1.156046
3861.883,-1.15623
3861.985,-1.156475
3862.087,-1.156904
3862.189,-1.157517
3862.292,-1.157763
3862.394,-1.157946
3862.496,-1.157946
3862.598,-1.158008
3862.7,-1.158253
3862.802,-1.158437
3862.904,-1.15856
3863.007,-1.15856
3863.109,-1.158498
3863.211,-1.158376
3863.313,-1.158376
3863.415,-1.158437
3863.517,-1.158376
3863.619,-1.158437
3863.722,-1.158498
3863.824,-1.158621
3863.926,-1.158805
3864.028,-1.159111
3864.13,-1.159295
3864.232,-1.159479
3864.334,-1.159602
3864.437,-1.159602
3864.539,-1.159725
3864.641,-1.160092
3864.743,-1.160215
3864.845,-1.16046
3864.948,-1.160583
3865.05,-1.160706
3865.152,-1.16089
3865.254,-1.161196
3865.356,-1.161319
3865.458,-1.161503
3865.56,-1.161687
3865.662,-1.161687
3865.765,-1.161687
3865.867,-1.161809
3865.969,-1.161687
3866.071,-1.161687
3866.173,-1.161809
3866.275,-1.161564
3866.377,-1.161257
3866.48,-1.160951
3866.582,-1.160583
3866.684,-1.16046
3866.786,-1.160092
3866.888,-1.159725
3866.99,-1.159418
3867.093,-1.159234
3867.195,-1.159111
3867.297,-1.158928
3867.399,-1.158805
3867.501,-1.158744
3867.603,-1.158621
3867.706,-1.158437
3867.808,-1.158253
3867.91,-1.158376
3868.012,-1.158314
3868.114,-1.158498
3868.216,-1.158498
3868.318,-1.158376
3868.42,-1.158253
3868.523,-1.158008
3868.625,-1.157885
3868.727,-1.157517
3868.829,-1.157272
3868.931,-1.156843
3869.033,-1.156536
3869.135,-1.156168
3869.238,-1.155923
3869.34,-1.155801
3869.442,-1.155923
3869.544,-1.156291
3869.646,-1.156536
3869.749,-1.157088
3869.851,-1.157395
3869.953,-1.157824
3870.055,-1.158253
3870.157,-1.158498
3870.259,-1.158744
3870.361,-1.15905
3870.463,-1.159234
3870.566,-1.159479
3870.668,-1.159357
3870.77,-1.159234
3870.872,-1.158866
3870.974,-1.158498
3871.076,-1.158192
3871.178,-1.158008
3871.281,-1.157579
3871.383,-1.157272
3871.485,-1.157027
3871.587,-1.156904
3871.689,-1.156659
3871.792,-1.156536
3871.894,-1.156414
