"02-01-2012","22:36:06"
"X Units:","MICRON"
"Z Units:","MICRON"
"Num Data:",48925
"Data Gain:",1
"Data Offset:",0
4815.964,-1.677413
4816.066,-1.67729
4816.168,-1.67729
4816.271,-1.677351
4816.373,-1.677413
4816.475,-1.677413
4816.577,-1.677351
4816.679,-1.677413
4816.781,-1.677413
4816.883,-1.677351
4816.985,-1.67729
4817.087,-1.677045
4817.19,-1.676677
4817.292,-1.676554
4817.394,-1.676309
4817.496,-1.676125
4817.598,-1.67588
4817.701,-1.675634
4817.803,-1.67545
4817.905,-1.675083
4818.007,-1.674715
4818.109,-1.674592
4818.211,-1.674224
4818.313,-1.673918
4818.416,-1.673856
4818.518,-1.673611
4818.62,-1.673488
4818.722,-1.673488
4818.824,-1.673611
4818.926,-1.673672
4819.028,-1.673734
4819.13,-1.673979
4819.233,-1.674102
4819.335,-1.674224
4819.437,-1.674408
4819.539,-1.674224
4819.641,-1.674102
4819.744,-1.673856
4819.846,-1.673672
4819.948,-1.673427
4820.05,-1.673121
4820.152,-1.672998
4820.254,-1.672569
4820.356,-1.672262
4820.458,-1.672017
4820.561,-1.67214
4820.663,-1.672262
4820.765,-1.672262
4820.867,-1.672507
4820.969,-1.672937
4821.071,-1.673366
4821.173,-1.673734
4821.276,-1.674224
4821.378,-1.674224
4821.48,-1.674286
4821.582,-1.674224
4821.684,-1.674102
4821.787,-1.67404
4821.889,-1.67404
4821.991,-1.673856
4822.093,-1.673611
4822.195,-1.673305
4822.297,-1.672998
4822.399,-1.672753
4822.501,-1.672507
4822.604,-1.672262
4822.706,-1.67214
4822.808,-1.671894
4822.91,-1.671894
4823.012,-1.672017
4823.114,-1.671956
4823.216,-1.672078
4823.319,-1.672262
4823.421,-1.672385
4823.523,-1.672691
4823.625,-1.672998
4823.728,-1.673366
4823.83,-1.673366
4823.932,-1.673488
4824.034,-1.673611
4824.136,-1.673672
4824.238,-1.673979
4824.34,-1.674224
4824.442,-1.674347
4824.544,-1.674592
4824.646,-1.674837
4824.749,-1.67496
4824.851,-1.675328
4824.953,-1.675696
4825.055,-1.675941
4825.157,-1.676309
4825.26,-1.676615
4825.362,-1.676861
4825.464,-1.677351
4825.566,-1.67778
4825.668,-1.678087
4825.771,-1.678148
4825.873,-1.678148
4825.975,-1.678271
4826.077,-1.678148
4826.179,-1.677842
4826.281,-1.67729
4826.383,-1.677045
4826.485,-1.676677
4826.587,-1.676002
4826.689,-1.67545
4826.792,-1.67496
4826.894,-1.674653
4826.996,-1.674347
4827.098,-1.674224
4827.2,-1.674224
4827.303,-1.674653
4827.405,-1.675144
4827.507,-1.675696
4827.609,-1.676064
4827.711,-1.676677
4827.813,-1.677167
4827.916,-1.677535
4828.018,-1.678026
4828.12,-1.67821
4828.222,-1.678393
4828.324,-1.678516
4828.426,-1.678639
4828.528,-1.678639
4828.63,-1.678393
4828.732,-1.678271
4828.835,-1.678148
4828.937,-1.678271
4829.039,-1.678271
4829.141,-1.678271
4829.243,-1.678577
4829.346,-1.679007
4829.448,-1.679313
4829.55,-1.679681
4829.652,-1.679988
4829.754,-1.680172
4829.856,-1.680356
4829.958,-1.680723
4830.061,-1.681091
4830.163,-1.68103
4830.265,-1.680846
4830.367,-1.680662
4830.469,-1.680478
4830.571,-1.68011
4830.673,-1.679375
4830.776,-1.678577
4830.878,-1.677596
4830.98,-1.676922
4831.082,-1.676309
4831.184,-1.675696
4831.287,-1.675205
4831.389,-1.674837
4831.491,-1.67496
4831.593,-1.675021
4831.695,-1.675144
4831.797,-1.675328
4831.899,-1.675696
4832.001,-1.676432
4832.104,-1.677106
4832.206,-1.677658
4832.308,-1.678026
4832.41,-1.678516
4832.512,-1.678945
4832.614,-1.679129
4832.716,-1.679129
4832.819,-1.678884
4832.921,-1.678639
4833.023,-1.678026
4833.125,-1.67778
4833.227,-1.677413
4833.33,-1.677167
4833.432,-1.677045
4833.534,-1.676922
4833.636,-1.676861
4833.738,-1.676983
4833.84,-1.677045
4833.942,-1.677351
4834.044,-1.677535
4834.146,-1.67778
4834.249,-1.677903
4834.351,-1.677903
4834.453,-1.677658
4834.555,-1.677535
4834.657,-1.677229
4834.759,-1.676799
4834.862,-1.67637
4834.964,-1.675818
4835.066,-1.675267
4835.168,-1.674592
4835.27,-1.67404
4835.373,-1.673488
4835.475,-1.673366
4835.577,-1.673121
4835.679,-1.672875
4835.781,-1.672569
4835.883,-1.67263
4835.985,-1.672753
4836.087,-1.672875
4836.189,-1.672998
4836.292,-1.673243
4836.394,-1.67355
4836.496,-1.673979
4836.598,-1.673979
4836.7,-1.673918
4836.803,-1.67404
4836.905,-1.67404
4837.007,-1.673795
4837.109,-1.673734
4837.211,-1.673488
4837.313,-1.673182
4837.416,-1.673059
4837.518,-1.673059
4837.62,-1.673121
4837.722,-1.673243
4837.824,-1.673488
4837.926,-1.673734
4838.028,-1.674102
4838.13,-1.674592
4838.232,-1.674776
4838.335,-1.675021
4838.437,-1.67496
4838.539,-1.674899
4838.641,-1.674469
4838.743,-1.673979
4838.846,-1.673488
4838.948,-1.673121
4839.05,-1.672569
4839.152,-1.672017
4839.254,-1.671404
4839.356,-1.670913
4839.458,-1.670729
4839.561,-1.670545
4839.663,-1.670545
4839.765,-1.670545
4839.867,-1.670729
4839.969,-1.671159
4840.071,-1.671159
4840.173,-1.67122
4840.275,-1.671281
4840.378,-1.671526
4840.48,-1.671772
4840.582,-1.672078
4840.684,-1.672385
4840.786,-1.67263
4840.889,-1.672753
4840.991,-1.673121
4841.093,-1.673366
4841.195,-1.67355
4841.297,-1.673611
4841.399,-1.67355
4841.501,-1.673488
4841.604,-1.673488
4841.706,-1.673182
4841.808,-1.672998
4841.91,-1.672753
4842.012,-1.672507
4842.114,-1.67214
4842.216,-1.671772
4842.318,-1.671649
4842.421,-1.671526
4842.523,-1.671588
4842.625,-1.671404
4842.727,-1.671404
4842.83,-1.671159
4842.932,-1.670791
4843.034,-1.670423
4843.136,-1.670178
4843.238,-1.669687
4843.34,-1.669013
4843.442,-1.668338
4843.544,-1.66797
4843.646,-1.66748
4843.749,-1.667296
4843.851,-1.667051
4843.953,-1.667112
4844.055,-1.667173
4844.157,-1.667541
4844.259,-1.668093
4844.362,-1.668706
4844.464,-1.669135
4844.566,-1.669687
4844.668,-1.670178
4844.77,-1.670668
4844.873,-1.671159
4844.975,-1.671588
4845.077,-1.672017
4845.179,-1.672323
4845.281,-1.672691
4845.383,-1.673121
4845.485,-1.673488
4845.587,-1.673979
4845.689,-1.674347
4845.792,-1.674715
4845.894,-1.674837
4845.996,-1.675144
4846.098,-1.67545
4846.2,-1.675818
4846.302,-1.676125
4846.405,-1.676432
4846.507,-1.676554
4846.609,-1.676922
4846.711,-1.676983
4846.813,-1.676922
4846.916,-1.676677
4847.018,-1.676554
4847.12,-1.676064
4847.222,-1.675512
4847.324,-1.674899
4847.426,-1.674347
4847.528,-1.673672
4847.63,-1.673121
4847.732,-1.672753
4847.834,-1.67214
4847.937,-1.671772
4848.039,-1.671404
4848.141,-1.671159
4848.243,-1.671159
4848.345,-1.671404
4848.448,-1.67171
4848.55,-1.672323
4848.652,-1.672937
4848.754,-1.673611
4848.856,-1.674347
4848.958,-1.675083
4849.061,-1.675941
4849.163,-1.676799
4849.265,-1.677596
4849.367,-1.678393
4849.469,-1.678823
4849.571,-1.679007
4849.673,-1.679129
4849.775,-1.679129
4849.878,-1.679191
4849.98,-1.679252
4850.082,-1.679252
4850.184,-1.679252
4850.286,-1.679129
4850.389,-1.678761
4850.491,-1.678639
4850.593,-1.678516
4850.695,-1.678455
4850.797,-1.678393
4850.899,-1.678393
4851.001,-1.678516
4851.104,-1.678455
4851.206,-1.678271
4851.308,-1.67778
4851.41,-1.677351
4851.512,-1.676922
4851.614,-1.676554
4851.716,-1.676064
4851.818,-1.675512
4851.921,-1.675021
4852.023,-1.674531
4852.125,-1.673979
4852.227,-1.673488
4852.329,-1.673305
4852.432,-1.672998
4852.534,-1.673121
4852.636,-1.673121
4852.738,-1.673121
4852.84,-1.673366
4852.942,-1.673795
4853.044,-1.674224
4853.146,-1.674592
4853.249,-1.675021
4853.351,-1.675328
4853.453,-1.675696
4853.555,-1.675941
4853.657,-1.676432
4853.759,-1.676861
4853.861,-1.677167
4853.964,-1.677596
4854.066,-1.677903
4854.168,-1.677903
4854.27,-1.67821
4854.372,-1.678271
4854.475,-1.678271
4854.577,-1.678393
4854.679,-1.678393
4854.781,-1.678087
4854.883,-1.677903
4854.985,-1.677535
4855.087,-1.677167
4855.189,-1.676799
4855.292,-1.676493
4855.394,-1.676309
4855.496,-1.676064
4855.598,-1.675818
4855.7,-1.67545
4855.802,-1.675205
4855.905,-1.67496
4856.007,-1.674715
4856.109,-1.674347
4856.211,-1.673918
4856.313,-1.673366
4856.416,-1.672998
4856.518,-1.672753
4856.62,-1.672507
4856.722,-1.672201
4856.824,-1.67214
4856.926,-1.672017
4857.028,-1.672262
4857.13,-1.67263
4857.232,-1.672753
4857.334,-1.672998
4857.437,-1.673243
4857.539,-1.673488
4857.641,-1.673611
4857.743,-1.673856
4857.845,-1.674102
4857.948,-1.673979
4858.05,-1.673979
4858.152,-1.673979
4858.254,-1.673979
4858.356,-1.673979
4858.458,-1.673856
4858.561,-1.673979
4858.663,-1.673979
4858.765,-1.674102
4858.867,-1.674102
4858.969,-1.674102
4859.071,-1.674224
4859.173,-1.673856
4859.275,-1.67404
4859.377,-1.674102
4859.48,-1.674102
4859.582,-1.674347
4859.684,-1.674102
4859.786,-1.673979
4859.888,-1.673611
4859.991,-1.673243
4860.093,-1.672875
4860.195,-1.672507
4860.297,-1.671772
4860.399,-1.671159
4860.501,-1.670729
4860.604,-1.670362
4860.706,-1.670055
4860.808,-1.669932
4860.91,-1.670055
4861.012,-1.6703
4861.114,-1.670545
4861.216,-1.670975
4861.318,-1.671159
4861.42,-1.671526
4861.523,-1.671772
4861.625,-1.671956
4861.727,-1.671772
4861.829,-1.671588
4861.932,-1.671526
4862.034,-1.67122
4862.136,-1.671036
4862.238,-1.671036
4862.34,-1.671036
4862.442,-1.671281
4862.544,-1.671526
4862.646,-1.671894
4862.749,-1.672385
4862.851,-1.672875
4862.953,-1.673488
4863.055,-1.673856
4863.157,-1.674102
4863.259,-1.674163
4863.361,-1.674224
4863.464,-1.674224
4863.566,-1.673979
4863.668,-1.673734
4863.77,-1.673488
4863.872,-1.673121
4863.975,-1.672753
4864.077,-1.672507
4864.179,-1.672262
4864.281,-1.672323
4864.383,-1.672507
4864.485,-1.672507
4864.587,-1.67263
4864.689,-1.672691
4864.792,-1.672753
4864.894,-1.672753
4864.996,-1.672814
4865.098,-1.672875
4865.2,-1.673121
4865.302,-1.673366
4865.404,-1.673488
4865.507,-1.673734
4865.609,-1.673979
4865.711,-1.674224
4865.813,-1.674531
4865.915,-1.67496
4866.018,-1.675328
4866.12,-1.675818
4866.222,-1.675941
4866.324,-1.676064
4866.426,-1.676186
4866.528,-1.676064
4866.63,-1.675941
4866.732,-1.675696
4866.834,-1.675573
4866.937,-1.675389
4867.039,-1.67545
4867.141,-1.675573
4867.243,-1.675696
4867.345,-1.675818
4867.447,-1.675818
4867.55,-1.676186
4867.652,-1.676493
4867.754,-1.676799
4867.856,-1.67729
4867.958,-1.67778
4868.061,-1.678087
4868.163,-1.678271
4868.265,-1.678271
4868.367,-1.678148
4868.469,-1.678026
4868.571,-1.677964
4868.673,-1.677596
4868.775,-1.677413
4868.877,-1.677167
4868.98,-1.677106
4869.082,-1.677045
4869.184,-1.677045
4869.286,-1.677167
4869.388,-1.677535
4869.491,-1.677903
4869.593,-1.678393
4869.695,-1.678884
4869.797,-1.679129
4869.899,-1.679436
4870.001,-1.679742
4870.104,-1.679804
4870.206,-1.679865
4870.308,-1.679865
4870.41,-1.679742
4870.512,-1.679375
4870.614,-1.679007
4870.716,-1.678639
4870.818,-1.678393
4870.92,-1.677903
4871.023,-1.677658
4871.125,-1.677535
4871.227,-1.677658
4871.329,-1.67778
4871.431,-1.67778
4871.534,-1.677903
4871.636,-1.677964
4871.738,-1.678026
4871.84,-1.678026
4871.942,-1.678148
4872.044,-1.678148
4872.146,-1.678148
4872.249,-1.678332
4872.351,-1.678393
4872.453,-1.678271
4872.555,-1.678148
4872.657,-1.678271
4872.759,-1.678148
4872.861,-1.678026
4872.963,-1.677903
4873.066,-1.677964
4873.168,-1.677903
4873.27,-1.677719
4873.372,-1.67778
4873.474,-1.677842
4873.577,-1.678026
4873.679,-1.678148
4873.781,-1.678516
4873.883,-1.678823
4873.985,-1.679129
4874.087,-1.679497
4874.189,-1.679865
4874.292,-1.68011
4874.394,-1.680356
4874.496,-1.680294
4874.598,-1.680294
4874.7,-1.680049
4874.802,-1.679804
4874.904,-1.67962
4875.007,-1.679129
4875.109,-1.678639
4875.211,-1.678148
4875.313,-1.67778
4875.415,-1.677535
4875.518,-1.67729
4875.62,-1.677167
4875.722,-1.677229
4875.824,-1.677413
4875.926,-1.677596
4876.028,-1.677903
4876.13,-1.678271
4876.232,-1.678577
4876.334,-1.678761
4876.437,-1.679129
4876.539,-1.679252
4876.641,-1.679068
4876.743,-1.678884
4876.845,-1.678639
4876.947,-1.678148
4877.05,-1.67778
4877.152,-1.677413
4877.254,-1.677167
4877.356,-1.676738
4877.458,-1.676738
4877.561,-1.676922
4877.663,-1.677045
4877.765,-1.677167
4877.867,-1.677535
4877.969,-1.677719
4878.071,-1.678148
4878.173,-1.678332
4878.275,-1.678639
4878.377,-1.679007
4878.479,-1.679191
4878.582,-1.679375
4878.684,-1.679375
4878.786,-1.679497
4878.888,-1.679375
4878.99,-1.679375
4879.093,-1.679375
4879.195,-1.679007
4879.297,-1.678761
4879.399,-1.67821
4879.501,-1.677658
4879.604,-1.677045
4879.706,-1.67637
4879.808,-1.675941
4879.91,-1.675573
4880.012,-1.675083
4880.114,-1.67496
4880.216,-1.67496
4880.318,-1.675328
4880.42,-1.675696
4880.522,-1.676309
4880.625,-1.677045
4880.727,-1.67778
4880.829,-1.678148
4880.931,-1.678455
4881.034,-1.678516
4881.136,-1.678516
4881.238,-1.678516
4881.34,-1.678393
4881.442,-1.678332
4881.544,-1.678148
4881.646,-1.677658
4881.749,-1.67778
4881.851,-1.677658
4881.953,-1.677596
4882.055,-1.67778
4882.157,-1.678148
4882.259,-1.678393
4882.361,-1.678639
4882.463,-1.678761
4882.566,-1.679129
4882.668,-1.679375
4882.77,-1.679375
4882.872,-1.679191
4882.974,-1.678945
4883.077,-1.678639
4883.179,-1.678393
4883.281,-1.67821
4883.383,-1.677842
4883.485,-1.677474
4883.587,-1.677413
4883.689,-1.677229
4883.792,-1.67729
4883.894,-1.677474
4883.996,-1.677535
4884.098,-1.678026
4884.2,-1.678393
4884.302,-1.679007
4884.404,-1.67962
4884.506,-1.680294
4884.609,-1.680846
4884.711,-1.681337
4884.813,-1.682072
4884.915,-1.682624
4885.017,-1.683176
4885.12,-1.683605
4885.222,-1.683789
4885.324,-1.684034
4885.426,-1.684157
4885.528,-1.684341
4885.63,-1.684647
4885.732,-1.684647
4885.834,-1.68477
4885.937,-1.684831
4886.039,-1.684893
4886.141,-1.685015
4886.243,-1.685199
4886.345,-1.685322
4886.447,-1.685506
4886.549,-1.685751
4886.652,-1.685751
4886.754,-1.685996
4886.856,-1.686058
4886.958,-1.686058
4887.06,-1.685874
4887.163,-1.685506
4887.265,-1.685199
4887.367,-1.68477
4887.469,-1.68428
4887.571,-1.683666
4887.673,-1.683115
4887.775,-1.68244
4887.877,-1.681704
4887.979,-1.681214
4888.082,-1.680601
4888.184,-1.680356
4888.286,-1.680233
4888.388,-1.680233
4888.49,-1.680539
4888.593,-1.680846
4888.695,-1.681398
4888.797,-1.68195
4888.899,-1.682563
4889.001,-1.683483
4889.104,-1.684525
4889.206,-1.685383
4889.308,-1.686242
4889.41,-1.686855
4889.512,-1.687468
4889.614,-1.687897
4889.716,-1.688081
4889.818,-1.688326
4889.92,-1.68851
4890.022,-1.688326
4890.125,-1.688326
4890.227,-1.688204
4890.329,-1.688265
4890.431,-1.688326
4890.533,-1.688694
4890.636,-1.689062
4890.738,-1.689553
4890.84,-1.689798
4890.942,-1.68992
4891.044,-1.690166
4891.146,-1.690166
4891.249,-1.690043
4891.351,-1.689675
4891.453,-1.689185
4891.555,-1.688694
4891.657,-1.688204
4891.759,-1.68759
4891.861,-1.6871
4891.963,-1.686426
4892.065,-1.685874
4892.168,-1.685506
4892.27,-1.685199
4892.372,-1.685015
4892.474,-1.685138
4892.576,-1.685261
4892.679,-1.685567
4892.781,-1.685874
4892.883,-1.686242
4892.985,-1.686548
4893.087,-1.686977
4893.189,-1.687345
4893.292,-1.68759
4893.394,-1.687836
4893.496,-1.688204
4893.598,-1.688694
4893.7,-1.689062
4893.802,-1.689553
4893.904,-1.689798
4894.006,-1.690166
4894.109,-1.690288
4894.211,-1.690472
4894.313,-1.690534
4894.415,-1.690534
4894.517,-1.690472
4894.62,-1.690411
4894.722,-1.690227
4894.824,-1.690166
4894.926,-1.689982
4895.028,-1.68992
4895.13,-1.689675
4895.232,-1.689675
4895.334,-1.689675
4895.437,-1.689798
4895.539,-1.689736
4895.641,-1.689675
4895.743,-1.68943
4895.845,-1.689123
4895.947,-1.688694
4896.049,-1.688265
4896.152,-1.687713
4896.254,-1.686916
4896.356,-1.686548
4896.458,-1.685996
4896.56,-1.685506
4896.663,-1.685261
4896.765,-1.685444
4896.867,-1.685628
4896.969,-1.685874
4897.071,-1.686364
4897.173,-1.686732
4897.275,-1.687223
4897.377,-1.687774
4897.479,-1.68851
4897.582,-1.688939
4897.684,-1.68943
4897.786,-1.689982
4897.888,-1.690043
4897.99,-1.690227
4898.092,-1.690043
4898.195,-1.68992
4898.297,-1.689736
4898.399,-1.689369
4898.501,-1.688939
4898.603,-1.688571
4898.706,-1.688449
4898.808,-1.687958
4898.91,-1.687652
4899.012,-1.687223
4899.114,-1.687039
4899.216,-1.687039
4899.318,-1.6871
4899.42,-1.6871
4899.522,-1.6871
4899.625,-1.687223
4899.727,-1.6871
4899.829,-1.687223
4899.931,-1.687223
4900.033,-1.687345
4900.136,-1.6871
4900.238,-1.687039
4900.34,-1.686977
4900.442,-1.686977
4900.544,-1.686855
4900.646,-1.68661
4900.749,-1.686364
4900.851,-1.686364
4900.953,-1.686426
4901.055,-1.686364
4901.157,-1.686364
4901.259,-1.686487
4901.361,-1.686732
4901.463,-1.686855
4901.565,-1.687223
4901.668,-1.68759
4901.77,-1.68802
4901.872,-1.688326
4901.974,-1.688571
4902.076,-1.688694
4902.179,-1.688694
4902.281,-1.688817
4902.383,-1.688694
4902.485,-1.688755
4902.587,-1.688633
4902.689,-1.688571
4902.792,-1.688633
4902.894,-1.688326
4902.996,-1.688142
4903.098,-1.687958
4903.2,-1.687774
4903.302,-1.68759
4903.404,-1.687345
4903.506,-1.687223
4903.608,-1.686977
4903.711,-1.686977
4903.813,-1.686977
4903.915,-1.686977
4904.017,-1.686855
4904.119,-1.686793
4904.222,-1.68661
4904.324,-1.686487
4904.426,-1.686364
4904.528,-1.686119
4904.63,-1.685996
4904.732,-1.685874
4904.834,-1.685751
4904.937,-1.685628
4905.039,-1.685444
4905.141,-1.685383
4905.243,-1.685506
4905.345,-1.685628
4905.447,-1.685996
4905.549,-1.686364
4905.651,-1.686732
4905.754,-1.686977
4905.856,-1.687529
4905.958,-1.687958
4906.06,-1.688388
4906.162,-1.688755
4906.265,-1.689185
4906.367,-1.68943
4906.469,-1.689614
4906.571,-1.689798
4906.673,-1.68992
4906.775,-1.68992
4906.877,-1.690043
4906.979,-1.690043
4907.082,-1.690104
4907.184,-1.690166
4907.286,-1.690166
4907.388,-1.690411
4907.49,-1.690534
4907.592,-1.690717
4907.695,-1.691085
4907.797,-1.691331
4907.899,-1.691576
4908.001,-1.69176
4908.103,-1.691698
4908.206,-1.691514
4908.308,-1.691208
4908.41,-1.690717
4908.512,-1.690411
4908.614,-1.690043
4908.716,-1.689736
4908.818,-1.68943
4908.92,-1.689185
4909.022,-1.689185
4909.125,-1.689185
4909.227,-1.689062
4909.329,-1.688939
4909.431,-1.689062
4909.533,-1.689185
4909.635,-1.68943
4909.738,-1.689553
4909.84,-1.689798
4909.942,-1.690104
4910.044,-1.690288
4910.146,-1.690534
4910.249,-1.69084
4910.351,-1.691269
4910.453,-1.691576
4910.555,-1.69176
4910.657,-1.692066
4910.759,-1.692373
4910.861,-1.692618
4910.963,-1.692618
4911.065,-1.692863
4911.167,-1.693109
4911.27,-1.693231
4911.372,-1.693538
4911.474,-1.693906
4911.576,-1.694212
4911.678,-1.694212
4911.781,-1.694396
4911.883,-1.694458
4911.985,-1.694458
4912.087,-1.694458
4912.189,-1.694519
4912.292,-1.694458
4912.394,-1.694641
4912.496,-1.69458
4912.598,-1.694335
4912.7,-1.694335
4912.802,-1.694274
4912.904,-1.694212
4913.006,-1.69409
4913.108,-1.69409
4913.211,-1.69409
4913.313,-1.69409
4913.415,-1.693967
4913.517,-1.693844
4913.619,-1.694028
4913.722,-1.694151
4913.824,-1.694335
4913.926,-1.694764
4914.028,-1.695071
4914.13,-1.695561
4914.232,-1.696113
4914.334,-1.69642
4914.437,-1.696665
4914.539,-1.696665
4914.641,-1.696665
4914.743,-1.696665
4914.845,-1.69642
4914.947,-1.696481
4915.049,-1.696542
4915.151,-1.696358
4915.254,-1.696358
4915.356,-1.696358
4915.458,-1.69642
4915.56,-1.696542
4915.662,-1.696726
4915.765,-1.697033
4915.867,-1.697217
4915.969,-1.697278
4916.071,-1.697278
4916.173,-1.697155
4916.275,-1.697339
4916.377,-1.697462
4916.479,-1.697462
4916.582,-1.697401
4916.684,-1.697401
4916.786,-1.697155
4916.888,-1.697278
4916.99,-1.697094
4917.092,-1.697155
4917.194,-1.697155
4917.297,-1.697094
4917.399,-1.697155
4917.501,-1.697033
4917.603,-1.69691
4917.705,-1.696849
4917.808,-1.69691
4917.91,-1.69691
4918.012,-1.696971
4918.114,-1.697033
4918.216,-1.697217
4918.318,-1.697462
4918.42,-1.697646
4918.522,-1.697768
4918.625,-1.698075
4918.727,-1.698382
4918.829,-1.698749
4918.931,-1.699363
4919.033,-1.699731
4919.135,-1.699731
4919.238,-1.699914
4919.34,-1.700098
4919.442,-1.700221
4919.544,-1.700098
4919.646,-1.700098
4919.749,-1.699976
4919.851,-1.699731
4919.953,-1.699485
4920.055,-1.69924
4920.157,-1.698811
4920.259,-1.698504
4920.361,-1.698014
4920.463,-1.697768
4920.565,-1.697585
4920.667,-1.697646
4920.77,-1.697523
4920.872,-1.697707
4920.974,-1.698014
4921.076,-1.698198
4921.178,-1.698382
4921.281,-1.698872
4921.383,-1.699117
4921.485,-1.69924
4921.587,-1.699179
4921.689,-1.69924
4921.792,-1.699117
4921.894,-1.698995
4921.996,-1.698872
4922.098,-1.698627
4922.2,-1.698688
4922.302,-1.698811
4922.404,-1.698995
4922.506,-1.69924
4922.608,-1.69924
4922.71,-1.699363
4922.813,-1.699485
4922.915,-1.699485
4923.017,-1.699547
4923.119,-1.699363
4923.221,-1.699056
4923.324,-1.698749
4923.426,-1.698565
4923.528,-1.698259
4923.63,-1.698198
4923.732,-1.697891
4923.834,-1.697646
4923.937,-1.697768
4924.039,-1.697768
4924.141,-1.698014
4924.243,-1.69832
4924.345,-1.698565
4924.447,-1.698995
4924.549,-1.698995
4924.651,-1.698995
4924.753,-1.699117
4924.856,-1.699363
4924.958,-1.69924
4925.06,-1.69924
4925.162,-1.699117
4925.264,-1.698995
4925.367,-1.698749
4925.469,-1.698627
4925.571,-1.698382
4925.673,-1.698198
4925.775,-1.69832
4925.877,-1.698259
4925.979,-1.698627
4926.082,-1.698504
4926.184,-1.698627
4926.286,-1.698995
4926.388,-1.699485
4926.49,-1.699731
4926.592,-1.699976
4926.694,-1.700221
4926.797,-1.700528
4926.899,-1.700711
4927.001,-1.700711
4927.103,-1.701079
4927.205,-1.701079
4927.308,-1.701202
4927.41,-1.701325
4927.512,-1.701263
4927.614,-1.701325
4927.716,-1.701325
4927.818,-1.701325
4927.92,-1.700957
4928.022,-1.700711
4928.125,-1.700528
4928.227,-1.700589
4928.329,-1.700589
4928.431,-1.700834
4928.533,-1.701079
4928.635,-1.701325
4928.737,-1.701815
4928.84,-1.702306
4928.942,-1.702919
4929.044,-1.703348
4929.146,-1.7039
4929.248,-1.704206
4929.351,-1.704513
4929.453,-1.704819
4929.555,-1.705003
4929.657,-1.704881
4929.759,-1.704758
4929.861,-1.704881
4929.963,-1.704819
4930.065,-1.704881
4930.167,-1.705003
4930.27,-1.705003
4930.372,-1.705003
4930.474,-1.705126
4930.576,-1.705249
4930.678,-1.705494
4930.78,-1.705617
4930.883,-1.705801
4930.985,-1.705984
4931.087,-1.705984
4931.189,-1.706046
4931.291,-1.705862
