"02-01-2012","22:37:55"
"X Units:","MICRON"
"Z Units:","MICRON"
"Num Data:",48925
"Data Gain:",1
"Data Offset:",0
4511.455,-1.488977
4511.557,-1.489223
4511.659,-1.489468
4511.761,-1.489713
4511.863,-1.49002
4511.965,-1.490388
4512.068,-1.490572
4512.17,-1.490694
4512.272,-1.490817
4512.374,-1.490878
4512.476,-1.490878
4512.579,-1.490939
4512.681,-1.491001
4512.783,-1.491062
4512.885,-1.491001
4512.987,-1.490817
4513.089,-1.490572
4513.191,-1.490265
4513.293,-1.490081
4513.396,-1.489591
4513.498,-1.489284
4513.6,-1.488977
4513.702,-1.488855
4513.804,-1.488732
4513.906,-1.488855
4514.008,-1.4891
4514.111,-1.489223
4514.213,-1.489407
4514.315,-1.489713
4514.417,-1.489897
4514.519,-1.490081
4514.622,-1.490081
4514.724,-1.489897
4514.826,-1.489713
4514.928,-1.489591
4515.03,-1.489468
4515.132,-1.489468
4515.234,-1.489529
4515.336,-1.489652
4515.438,-1.489836
4515.541,-1.490081
4515.643,-1.490694
4515.745,-1.491062
4515.847,-1.491369
4515.949,-1.491798
4516.051,-1.492166
4516.154,-1.492534
4516.256,-1.492779
4516.358,-1.49284
4516.46,-1.492779
4516.562,-1.492595
4516.665,-1.492534
4516.767,-1.49235
4516.869,-1.492288
4516.971,-1.492043
4517.073,-1.49192
4517.175,-1.491553
4517.277,-1.491307
4517.379,-1.491062
4517.481,-1.490878
4517.584,-1.490633
4517.686,-1.490694
4517.788,-1.49051
4517.89,-1.490572
4517.992,-1.490694
4518.095,-1.490572
4518.197,-1.490633
4518.299,-1.490939
4518.401,-1.491062
4518.503,-1.491185
4518.605,-1.491369
4518.708,-1.491369
4518.81,-1.49143
4518.912,-1.49143
4519.014,-1.49143
4519.116,-1.491246
4519.218,-1.491185
4519.32,-1.491062
4519.422,-1.491062
4519.524,-1.490939
4519.627,-1.490817
4519.729,-1.490939
4519.831,-1.491062
4519.933,-1.491307
4520.035,-1.491614
4520.138,-1.492288
4520.24,-1.492779
4520.342,-1.493331
4520.444,-1.493699
4520.546,-1.494005
4520.648,-1.494312
4520.75,-1.494434
4520.853,-1.494434
4520.955,-1.494373
4521.057,-1.494066
4521.159,-1.493821
4521.261,-1.493515
4521.363,-1.492902
4521.465,-1.49235
4521.567,-1.491675
4521.67,-1.491123
4521.772,-1.490817
4521.874,-1.490449
4521.976,-1.490081
4522.078,-1.489836
4522.181,-1.489836
4522.283,-1.489897
4522.385,-1.49002
4522.487,-1.490204
4522.589,-1.490326
4522.691,-1.490694
4522.793,-1.490939
4522.896,-1.491062
4522.998,-1.491185
4523.1,-1.491062
4523.202,-1.491062
4523.304,-1.490817
4523.406,-1.490694
4523.508,-1.490694
4523.611,-1.490449
4523.713,-1.490572
4523.815,-1.490756
4523.917,-1.490939
4524.019,-1.491185
4524.122,-1.491675
4524.224,-1.49235
4524.326,-1.493024
4524.428,-1.493637
4524.53,-1.494005
4524.632,-1.494618
4524.734,-1.494802
4524.836,-1.495047
4524.938,-1.495047
4525.041,-1.494925
4525.143,-1.49468
4525.245,-1.49425
4525.347,-1.493821
4525.449,-1.493331
4525.551,-1.492656
4525.654,-1.492043
4525.756,-1.491307
4525.858,-1.490817
4525.96,-1.490694
4526.062,-1.490633
4526.165,-1.490756
4526.267,-1.490878
4526.369,-1.491062
4526.471,-1.491246
4526.573,-1.491553
4526.675,-1.491798
4526.777,-1.49235
4526.879,-1.492779
4526.981,-1.493147
4527.083,-1.493331
4527.186,-1.493515
4527.288,-1.49376
4527.39,-1.493637
4527.492,-1.49376
4527.594,-1.493637
4527.697,-1.493576
4527.799,-1.493392
4527.901,-1.493515
4528.003,-1.493515
4528.105,-1.493883
4528.208,-1.494128
4528.31,-1.494373
4528.412,-1.494741
4528.514,-1.495477
4528.616,-1.495967
4528.718,-1.49658
4528.82,-1.496948
4528.922,-1.497439
4529.024,-1.497684
4529.126,-1.497929
4529.229,-1.497929
4529.331,-1.497807
4529.433,-1.497439
4529.535,-1.497132
4529.637,-1.496703
4529.74,-1.49609
4529.842,-1.495722
4529.944,-1.495231
4530.046,-1.494741
4530.148,-1.494373
4530.25,-1.494128
4530.353,-1.49425
4530.455,-1.494496
4530.557,-1.494741
4530.659,-1.494925
4530.761,-1.495293
4530.863,-1.495538
4530.965,-1.495845
4531.067,-1.496335
4531.17,-1.496703
4531.272,-1.497316
4531.374,-1.497561
4531.476,-1.497929
4531.578,-1.497929
4531.681,-1.498297
4531.783,-1.49842
4531.885,-1.498297
4531.987,-1.498297
4532.089,-1.498174
4532.191,-1.498052
4532.293,-1.497929
4532.396,-1.497868
4532.498,-1.497929
4532.6,-1.498236
4532.702,-1.498297
4532.804,-1.498665
4532.906,-1.499094
4533.008,-1.499646
4533.11,-1.500198
4533.213,-1.500443
4533.315,-1.500811
4533.417,-1.500934
4533.519,-1.500872
4533.621,-1.500872
4533.724,-1.50075
4533.826,-1.500627
4533.928,-1.500504
4534.03,-1.500259
4534.132,-1.499891
4534.234,-1.499769
4534.336,-1.499769
4534.438,-1.49983
4534.541,-1.499769
4534.643,-1.500014
4534.745,-1.500136
4534.847,-1.50032
4534.949,-1.500443
4535.051,-1.500688
4535.153,-1.500872
4535.256,-1.50124
4535.358,-1.501424
4535.46,-1.501669
4535.562,-1.501915
4535.664,-1.502221
4535.767,-1.502344
4535.869,-1.502344
4535.971,-1.502344
4536.073,-1.502221
4536.175,-1.502098
4536.277,-1.501853
4536.379,-1.501608
4536.481,-1.501424
4536.583,-1.50124
4536.686,-1.501117
4536.788,-1.501056
4536.89,-1.501179
4536.992,-1.501485
4537.094,-1.501731
4537.197,-1.501976
4537.299,-1.502344
4537.401,-1.502589
4537.503,-1.502957
4537.605,-1.50308
4537.708,-1.503202
4537.81,-1.503202
4537.912,-1.502957
4538.014,-1.502712
4538.116,-1.502466
4538.218,-1.501976
4538.32,-1.501731
4538.422,-1.501117
4538.524,-1.500934
4538.626,-1.500627
4538.729,-1.500504
4538.831,-1.500627
4538.933,-1.500811
4539.035,-1.500995
4539.137,-1.501363
4539.24,-1.501731
4539.342,-1.502221
4539.444,-1.502589
4539.546,-1.503141
4539.648,-1.503447
4539.75,-1.503938
4539.853,-1.504183
4539.955,-1.504244
4540.057,-1.504122
4540.159,-1.503938
4540.261,-1.503815
4540.363,-1.50357
4540.465,-1.503386
4540.567,-1.503202
4540.669,-1.50308
4540.772,-1.502834
4540.874,-1.502589
4540.976,-1.502466
4541.078,-1.502405
4541.18,-1.502344
4541.283,-1.502221
4541.385,-1.502344
4541.487,-1.502589
4541.589,-1.502957
4541.691,-1.503447
4541.793,-1.503509
4541.896,-1.503754
4541.998,-1.503938
4542.1,-1.503938
4542.202,-1.504061
4542.304,-1.504183
4542.406,-1.503999
4542.508,-1.503693
4542.61,-1.50357
4542.713,-1.503447
4542.815,-1.503386
4542.917,-1.503447
4543.019,-1.503447
4543.121,-1.503693
4543.224,-1.503938
4543.326,-1.504061
4543.428,-1.504183
4543.53,-1.504428
4543.632,-1.504612
4543.734,-1.50498
4543.836,-1.505164
4543.938,-1.505532
4544.041,-1.505716
4544.143,-1.505777
4544.245,-1.505777
4544.347,-1.505716
4544.449,-1.505532
4544.551,-1.505348
4544.653,-1.505164
4544.756,-1.504919
4544.858,-1.504551
4544.96,-1.504367
4545.062,-1.504183
4545.164,-1.503938
4545.267,-1.503815
4545.369,-1.503754
4545.471,-1.503877
4545.573,-1.504122
4545.675,-1.504428
4545.777,-1.504796
4545.879,-1.505287
4545.981,-1.505655
4546.083,-1.505777
4546.186,-1.506084
4546.288,-1.506023
4546.39,-1.505777
4546.492,-1.505777
4546.594,-1.5059
4546.696,-1.5059
4546.799,-1.505777
4546.901,-1.505716
4547.003,-1.505655
4547.105,-1.505716
4547.207,-1.505961
4547.31,-1.506329
4547.412,-1.506513
4547.514,-1.506942
4547.616,-1.507371
4547.718,-1.507739
4547.82,-1.508291
4547.922,-1.508904
4548.024,-1.509211
4548.126,-1.509701
4548.229,-1.509885
4548.331,-1.509824
4548.433,-1.509701
4548.535,-1.509579
4548.637,-1.509272
4548.739,-1.508966
4548.842,-1.508475
4548.944,-1.507862
4549.046,-1.50731
4549.148,-1.507065
4549.25,-1.50682
4549.353,-1.506513
4549.455,-1.50639
4549.557,-1.506636
4549.659,-1.506636
4549.761,-1.507126
4549.863,-1.507433
4549.965,-1.507862
4550.067,-1.50823
4550.169,-1.508598
4550.272,-1.50872
4550.374,-1.50872
4550.476,-1.508843
4550.578,-1.508904
4550.68,-1.508843
4550.783,-1.508966
4550.885,-1.508966
4550.987,-1.508966
4551.089,-1.508843
4551.191,-1.50872
4551.293,-1.508598
4551.396,-1.508598
4551.498,-1.508659
4551.6,-1.508782
4551.702,-1.508843
4551.804,-1.509088
4551.906,-1.509211
4552.008,-1.509333
4552.11,-1.509456
4552.212,-1.50964
4552.315,-1.50964
4552.417,-1.509701
4552.519,-1.509456
4552.621,-1.509395
4552.723,-1.509456
4552.826,-1.509333
4552.928,-1.509088
4553.03,-1.508966
4553.132,-1.508782
4553.234,-1.508659
4553.336,-1.508475
4553.438,-1.508475
4553.541,-1.50823
4553.643,-1.50823
4553.745,-1.50823
4553.847,-1.50823
4553.949,-1.508352
4554.051,-1.508414
4554.153,-1.508475
4554.255,-1.50872
4554.358,-1.50872
4554.46,-1.508782
4554.562,-1.508966
4554.664,-1.50915
4554.766,-1.509211
4554.869,-1.509579
4554.971,-1.509947
4555.073,-1.510192
4555.175,-1.510314
4555.277,-1.510314
4555.379,-1.510498
4555.481,-1.510437
4555.583,-1.510437
4555.686,-1.510498
4555.788,-1.510621
4555.89,-1.510928
4555.992,-1.511173
4556.094,-1.511295
4556.196,-1.511418
4556.299,-1.511786
4556.401,-1.512031
4556.503,-1.512277
4556.605,-1.512338
4556.707,-1.512277
4556.81,-1.512277
4556.912,-1.512277
4557.014,-1.512031
4557.116,-1.511909
4557.218,-1.511479
4557.32,-1.51105
4557.422,-1.510682
4557.524,-1.510314
4557.626,-1.510192
4557.729,-1.510008
4557.831,-1.509947
4557.933,-1.509885
4558.035,-1.509824
4558.137,-1.510069
4558.239,-1.510131
4558.342,-1.510437
4558.444,-1.51056
4558.546,-1.510928
4558.648,-1.51105
4558.75,-1.511111
4558.853,-1.511173
4558.955,-1.511357
4559.057,-1.511541
4559.159,-1.511602
4559.261,-1.511663
4559.363,-1.511663
4559.465,-1.511602
4559.567,-1.511541
4559.669,-1.511663
4559.771,-1.511663
4559.874,-1.512031
4559.976,-1.512154
4560.078,-1.512277
4560.18,-1.512522
4560.282,-1.51289
4560.385,-1.513258
4560.487,-1.513319
4560.589,-1.513258
4560.691,-1.513135
4560.793,-1.513135
4560.896,-1.513135
4560.998,-1.513012
4561.1,-1.513012
4561.202,-1.512706
4561.304,-1.512644
4561.406,-1.512399
4561.508,-1.512215
4561.61,-1.51197
4561.712,-1.512031
4561.815,-1.511786
4561.917,-1.511786
4562.019,-1.511541
4562.121,-1.511295
4562.223,-1.511111
4562.326,-1.510805
4562.428,-1.510682
4562.53,-1.510621
4562.632,-1.510682
4562.734,-1.510805
4562.836,-1.51105
4562.938,-1.511234
4563.041,-1.511357
4563.143,-1.511295
4563.245,-1.511418
4563.347,-1.511541
4563.449,-1.511663
4563.551,-1.511847
4563.653,-1.512093
4563.755,-1.512154
4563.858,-1.512399
4563.96,-1.512767
4564.062,-1.513012
4564.164,-1.513258
4564.266,-1.513748
4564.369,-1.514055
4564.471,-1.514484
4564.573,-1.514913
4564.675,-1.515158
4564.777,-1.515342
4564.879,-1.515649
4564.981,-1.51571
4565.083,-1.515833
4565.186,-1.516017
4565.288,-1.516262
4565.39,-1.516078
4565.492,-1.515955
4565.594,-1.515587
4565.696,-1.51522
4565.798,-1.514974
4565.901,-1.514668
4566.003,-1.514606
4566.105,-1.514361
4566.207,-1.514177
4566.309,-1.513932
4566.412,-1.513748
4566.514,-1.513748
4566.616,-1.513625
4566.718,-1.513871
4566.82,-1.514116
4566.922,-1.5143
4567.024,-1.514484
4567.126,-1.51479
4567.229,-1.514852
4567.331,-1.514852
4567.433,-1.514852
4567.535,-1.514729
4567.637,-1.514484
4567.739,-1.514422
4567.841,-1.514238
4567.944,-1.514361
4568.046,-1.514361
4568.148,-1.514361
4568.25,-1.514484
4568.353,-1.514729
4568.455,-1.515036
4568.557,-1.51571
4568.659,-1.516323
4568.761,-1.516936
4568.863,-1.517488
4568.965,-1.51804
4569.067,-1.51853
4569.169,-1.519144
4569.271,-1.519511
4569.374,-1.519695
4569.476,-1.519511
4569.578,-1.519389
4569.68,-1.519144
4569.782,-1.518776
4569.885,-1.518285
4569.987,-1.51804
4570.089,-1.517549
4570.191,-1.517182
4570.293,-1.516936
4570.396,-1.516691
4570.498,-1.516446
4570.6,-1.516446
4570.702,-1.516446
4570.804,-1.516446
4570.906,-1.516384
4571.008,-1.516568
4571.11,-1.51663
4571.212,-1.516691
4571.314,-1.516814
4571.417,-1.516814
4571.519,-1.516875
4571.621,-1.516998
4571.723,-1.516998
4571.825,-1.517182
4571.928,-1.517182
4572.03,-1.517304
4572.132,-1.517365
4572.234,-1.517488
4572.336,-1.517672
4572.438,-1.517917
4572.541,-1.518162
4572.643,-1.518285
4572.745,-1.518469
4572.847,-1.518653
4572.949,-1.519021
4573.051,-1.519389
4573.153,-1.519879
4573.255,-1.520247
4573.357,-1.520615
4573.46,-1.52086
4573.562,-1.520983
4573.664,-1.520615
4573.766,-1.52037
4573.868,-1.520125
4573.971,-1.519879
4574.073,-1.519389
4574.175,-1.518898
4574.277,-1.51853
4574.379,-1.518162
4574.481,-1.517856
4574.583,-1.517549
4574.686,-1.517427
4574.788,-1.517427
4574.89,-1.517488
4574.992,-1.517611
4575.094,-1.517795
4575.196,-1.517917
4575.298,-1.518162
4575.401,-1.518285
4575.503,-1.518285
4575.605,-1.518408
4575.707,-1.518408
4575.809,-1.518285
4575.912,-1.51804
4576.014,-1.517917
4576.116,-1.517917
4576.218,-1.517917
4576.32,-1.51804
4576.422,-1.518162
4576.524,-1.518346
4576.626,-1.518653
4576.729,-1.519144
4576.831,-1.519879
4576.933,-1.520431
4577.035,-1.521167
4577.137,-1.521964
4577.239,-1.522516
4577.341,-1.52319
4577.444,-1.523681
4577.546,-1.523926
4577.648,-1.52411
4577.75,-1.524171
4577.852,-1.524171
4577.955,-1.523926
4578.057,-1.523803
4578.159,-1.523435
4578.261,-1.523006
4578.363,-1.522393
4578.465,-1.52178
4578.567,-1.521228
4578.669,-1.520615
4578.771,-1.520615
4578.874,-1.52037
4578.976,-1.520186
4579.078,-1.520125
4579.18,-1.520125
4579.282,-1.52037
4579.384,-1.520554
4579.487,-1.52086
4579.589,-1.521106
4579.691,-1.521289
4579.793,-1.521351
4579.895,-1.521473
4579.998,-1.521596
4580.1,-1.521719
4580.202,-1.521719
4580.304,-1.521719
4580.406,-1.521719
4580.508,-1.521719
4580.61,-1.52178
4580.712,-1.521841
4580.814,-1.521964
4580.917,-1.522209
4581.019,-1.522455
4581.121,-1.522455
4581.223,-1.5227
4581.325,-1.522884
4581.428,-1.52319
4581.53,-1.523313
4581.632,-1.523558
4581.734,-1.523558
4581.836,-1.523558
4581.938,-1.523681
4582.041,-1.523803
4582.143,-1.523803
4582.245,-1.523803
4582.347,-1.523803
4582.449,-1.523681
4582.551,-1.523497
4582.653,-1.52319
4582.755,-1.522638
4582.857,-1.522332
4582.96,-1.522025
4583.062,-1.521841
4583.164,-1.521719
4583.266,-1.521596
4583.368,-1.521841
4583.471,-1.522025
4583.573,-1.522271
4583.675,-1.522516
4583.777,-1.5227
4583.879,-1.522945
4583.981,-1.523068
4584.083,-1.523068
4584.186,-1.523068
4584.288,-1.522945
4584.39,-1.522945
4584.492,-1.522945
4584.594,-1.522945
4584.696,-1.522945
4584.798,-1.523068
4584.9,-1.523068
4585.003,-1.52319
4585.105,-1.523435
4585.207,-1.523681
4585.309,-1.523926
4585.411,-1.524294
4585.514,-1.524784
4585.616,-1.525275
4585.718,-1.525643
4585.82,-1.526072
4585.922,-1.526379
4586.024,-1.526685
4586.126,-1.526746
4586.229,-1.526869
4586.331,-1.526685
4586.433,-1.526501
4586.535,-1.526011
4586.637,-1.525643
4586.739,-1.525091
4586.841,-1.524416
4586.943,-1.523681
4587.046,-1.523313
4587.148,-1.522822
4587.25,-1.5227
4587.352,-1.522577
4587.455,-1.522761
4587.557,-1.522945
4587.659,-1.522945
4587.761,-1.523252
4587.863,-1.523681
4587.965,-1.52411
4588.067,-1.524355
4588.169,-1.524907
4588.271,-1.525152
4588.374,-1.525336
4588.476,-1.525398
4588.578,-1.52552
4588.68,-1.525459
4588.782,-1.525214
4588.884,-1.525152
4588.987,-1.524968
4589.089,-1.524907
4589.191,-1.524662
4589.293,-1.524784
4589.395,-1.524662
4589.498,-1.524784
4589.6,-1.524907
4589.702,-1.525152
4589.804,-1.525275
4589.906,-1.52552
4590.008,-1.525765
4590.11,-1.526011
4590.212,-1.526256
4590.314,-1.526379
4590.417,-1.526624
4590.519,-1.526869
4590.621,-1.527176
4590.723,-1.527114
4590.825,-1.526992
4590.927,-1.526624
4591.03,-1.526379
4591.132,-1.525888
4591.234,-1.525581
4591.336,-1.525152
4591.438,-1.524784
4591.541,-1.524416
4591.643,-1.524049
4591.745,-1.523926
4591.847,-1.523803
4591.949,-1.523742
4592.051,-1.523803
4592.153,-1.524049
4592.255,-1.524171
4592.357,-1.524416
4592.459,-1.524539
4592.562,-1.52503
4592.664,-1.525091
4592.766,-1.525275
4592.868,-1.525275
4592.97,-1.525275
4593.073,-1.525214
4593.175,-1.525152
4593.277,-1.525152
4593.379,-1.52503
4593.481,-1.524968
4593.583,-1.52503
4593.686,-1.525152
4593.788,-1.525398
4593.89,-1.525643
4593.992,-1.526011
4594.094,-1.526256
4594.196,-1.526501
4594.298,-1.526992
4594.4,-1.527176
4594.503,-1.527298
4594.605,-1.527237
4594.707,-1.527176
4594.809,-1.527176
4594.911,-1.527053
4595.014,-1.526746
4595.116,-1.526379
4595.218,-1.526133
4595.32,-1.525888
4595.422,-1.525581
4595.524,-1.52552
4595.626,-1.525643
4595.729,-1.526011
4595.831,-1.526072
4595.933,-1.526317
4596.035,-1.526624
4596.137,-1.526869
4596.239,-1.527114
4596.341,-1.527421
4596.443,-1.527727
4596.546,-1.527973
4596.648,-1.528218
4596.75,-1.528586
4596.852,-1.528708
4596.954,-1.528586
4597.057,-1.528647
4597.159,-1.528525
4597.261,-1.528218
4597.363,-1.528034
4597.465,-1.52785
4597.567,-1.527605
4597.669,-1.527482
4597.771,-1.527605
4597.874,-1.527482
4597.976,-1.527482
4598.078,-1.527605
4598.18,-1.52785
4598.282,-1.528095
4598.384,-1.528525
4598.486,-1.528831
4598.589,-1.529138
4598.691,-1.529322
4598.793,-1.529322
4598.895,-1.529505
4598.997,-1.529505
4599.1,-1.529444
4599.202,-1.529383
4599.304,-1.529322
4599.406,-1.529076
4599.508,-1.528954
4599.61,-1.528708
4599.712,-1.528525
4599.814,-1.528463
4599.917,-1.528525
4600.019,-1.528463
4600.121,-1.528463
4600.223,-1.528463
4600.325,-1.528586
4600.427,-1.528586
4600.53,-1.528647
4600.632,-1.528708
4600.734,-1.528708
4600.836,-1.528892
4600.938,-1.529015
4601.041,-1.529199
4601.143,-1.529199
4601.245,-1.52926
4601.347,-1.529322
4601.449,-1.529383
4601.551,-1.529444
4601.653,-1.529444
4601.755,-1.529689
4601.857,-1.529689
4601.959,-1.529689
4602.062,-1.529751
4602.164,-1.529567
4602.266,-1.529567
4602.368,-1.529444
4602.47,-1.529322
4602.573,-1.529383
4602.675,-1.529567
4602.777,-1.529567
4602.879,-1.529567
4602.981,-1.529505
4603.083,-1.529444
4603.186,-1.529444
4603.288,-1.529383
4603.39,-1.529444
4603.492,-1.529322
4603.594,-1.529199
4603.696,-1.529015
4603.798,-1.529015
4603.9,-1.529015
4604.002,-1.529076
4604.105,-1.529199
4604.207,-1.529689
4604.309,-1.529935
4604.411,-1.53018
4604.513,-1.530425
4604.616,-1.530609
4604.718,-1.53067
4604.82,-1.530793
4604.922,-1.5311
4605.024,-1.531161
4605.126,-1.531222
4605.229,-1.531161
4605.331,-1.530916
4605.433,-1.530854
4605.535,-1.530548
4605.637,-1.53018
4605.739,-1.529935
4605.841,-1.529812
4605.943,-1.529812
4606.045,-1.529689
4606.148,-1.529567
4606.25,-1.529567
4606.352,-1.529444
4606.454,-1.529444
4606.557,-1.529567
4606.659,-1.529689
4606.761,-1.529996
4606.863,-1.530119
4606.965,-1.530303
4607.067,-1.530303
4607.169,-1.530425
4607.271,-1.530486
4607.374,-1.53067
4607.476,-1.53067
4607.578,-1.530548
4607.68,-1.530303
4607.782,-1.53018
4607.884,-1.529935
4607.986,-1.529567
4608.089,-1.529322
4608.191,-1.529138
4608.293,-1.529076
4608.395,-1.528954
4608.497,-1.529322
4608.6,-1.529444
4608.702,-1.529567
4608.804,-1.529812
4608.906,-1.53018
4609.008,-1.530425
4609.11,-1.530732
4609.212,-1.530977
4609.314,-1.531468
4609.417,-1.531774
4609.519,-1.532142
4609.621,-1.532387
4609.723,-1.532571
4609.825,-1.532387
4609.927,-1.532387
4610.029,-1.53251
4610.132,-1.532387
4610.234,-1.53251
4610.336,-1.532265
4610.438,-1.532019
4610.54,-1.531774
4610.643,-1.531406
4610.745,-1.531038
4610.847,-1.530793
4610.949,-1.530609
4611.051,-1.530609
4611.153,-1.530548
4611.255,-1.530548
4611.357,-1.530609
4611.459,-1.530548
4611.562,-1.530486
4611.664,-1.530548
4611.766,-1.530548
4611.868,-1.530732
4611.97,-1.530793
4612.072,-1.530854
4612.175,-1.530793
4612.277,-1.530916
4612.379,-1.530916
4612.481,-1.530793
4612.583,-1.530854
4612.686,-1.531038
4612.788,-1.5311
4612.89,-1.531222
4612.992,-1.531651
4613.094,-1.531897
4613.196,-1.532142
4613.298,-1.532632
4613.4,-1.532878
4613.502,-1.533062
4613.605,-1.533246
4613.707,-1.533246
4613.809,-1.533184
4613.911,-1.533246
4614.013,-1.533246
4614.116,-1.533123
4614.218,-1.533184
4614.32,-1.533062
4614.422,-1.533062
4614.524,-1.533123
4614.626,-1.533
4614.729,-1.533062
4614.831,-1.532878
4614.933,-1.532878
4615.035,-1.532878
4615.137,-1.532755
4615.239,-1.532755
4615.341,-1.532816
4615.443,-1.532632
4615.545,-1.532571
4615.648,-1.53251
4615.75,-1.532326
4615.852,-1.532265
4615.954,-1.532142
4616.056,-1.531897
4616.159,-1.532019
4616.261,-1.531774
4616.363,-1.531713
4616.465,-1.531651
4616.567,-1.531468
4616.669,-1.531406
4616.771,-1.531284
4616.874,-1.531529
4616.976,-1.531897
4617.078,-1.532387
4617.18,-1.533
4617.282,-1.533736
4617.384,-1.534227
4617.486,-1.534717
4617.588,-1.535208
4617.691,-1.535698
4617.793,-1.536066
4617.895,-1.536434
4617.997,-1.536618
4618.099,-1.536556
4618.202,-1.536556
4618.304,-1.536373
4618.406,-1.536066
4618.508,-1.535759
4618.61,-1.53533
4618.712,-1.535085
4618.814,-1.53484
4618.917,-1.534594
4619.019,-1.534594
4619.121,-1.534472
4619.223,-1.534227
4619.325,-1.533981
4619.427,-1.533981
4619.529,-1.53392
4619.632,-1.533981
4619.734,-1.533981
4619.836,-1.533981
4619.938,-1.533797
4620.04,-1.533491
4620.143,-1.533368
4620.245,-1.533246
4620.347,-1.533246
4620.449,-1.532878
4620.551,-1.532755
4620.653,-1.532816
4620.755,-1.532755
4620.857,-1.532939
4620.959,-1.533246
4621.062,-1.533368
4621.164,-1.533736
4621.266,-1.534227
4621.368,-1.534594
4621.47,-1.535024
4621.572,-1.535392
4621.675,-1.535759
4621.777,-1.536066
4621.879,-1.536311
4621.981,-1.536556
4622.083,-1.536556
4622.186,-1.536434
4622.288,-1.536556
4622.39,-1.536434
4622.492,-1.53625
4622.594,-1.536066
4622.696,-1.535821
4622.798,-1.535637
4622.9,-1.535453
4623.002,-1.53533
4623.104,-1.53533
4623.207,-1.535208
4623.309,-1.535024
4623.411,-1.534962
4623.513,-1.534962
4623.615,-1.534656
4623.718,-1.534533
4623.82,-1.534349
4623.922,-1.534104
4624.024,-1.534043
4624.126,-1.533797
4624.229,-1.533613
4624.331,-1.533552
4624.433,-1.533246
4624.535,-1.533123
4624.637,-1.532939
4624.739,-1.532755
4624.841,-1.532632
4624.943,-1.532755
4625.045,-1.532632
4625.147,-1.532878
4625.25,-1.533246
4625.352,-1.533736
4625.454,-1.534227
4625.556,-1.534901
4625.659,-1.535392
4625.761,-1.535943
4625.863,-1.536434
4625.965,-1.537047
4626.067,-1.537292
4626.169,-1.53766
4626.271,-1.537599
4626.374,-1.537537
4626.476,-1.537599
4626.578,-1.537292
4626.68,-1.536924
4626.782,-1.536434
