"02-01-2012","22:13:14"
"X Units:","MICRON"
"Z Units:","MICRON"
"Num Data:",49940
"Data Gain:",1
"Data Offset:",0
397.0559,0.8563169
397.0659,0.8563169
397.0759,0.8563169
397.0859,0.8563169
397.0959,0.8563169
397.106,0.8563169
397.116,0.8563169
397.126,0.8563169
397.136,0.8563169
397.146,0.8563169
397.156,0.8563169
397.166,0.8563169
397.176,0.8563169
397.1861,0.8563169
397.1961,0.8563169
397.2061,0.8563169
397.2161,0.8563169
397.2261,0.8563169
397.2361,0.8563169
397.2461,0.8563169
397.2561,0.8563169
397.2661,0.8563169
397.2762,0.8563169
397.2862,0.8563169
397.2962,0.8563169
397.3062,0.8563169
397.3162,0.8563169
397.3262,0.8563169
397.3362,0.8563169
397.3463,0.8563169
397.3563,0.8563169
397.3663,0.8563169
397.3763,0.8563169
397.3863,0.8563169
397.3963,0.8563169
397.4063,0.8563169
397.4163,0.8563169
397.4263,0.8563169
397.4363,0.8563169
397.4464,0.8563169
397.4564,0.8563169
397.4664,0.8563169
397.4764,0.8563169
397.4864,0.8563169
397.4964,0.8563169
397.5064,0.8563169
397.5164,0.8563169
397.5265,0.8563169
397.5365,0.8563169
397.5465,0.8563169
397.5565,0.8563169
397.5665,0.8563169
397.5765,0.8563169
397.5865,0.8563169
397.5966,0.8563169
397.6066,0.8563169
397.6166,0.8563169
397.6266,0.8563169
397.6366,0.8563169
397.6466,0.8563169
397.6566,0.8563169
397.6666,0.8563169
397.6766,0.8563169
397.6866,0.8563169
397.6967,0.8563169
397.7067,0.8563169
397.7167,0.8563169
397.7267,0.8563169
397.7367,0.8563169
397.7467,0.8563169
397.7567,0.8563169
397.7668,0.8563169
397.7768,0.8563169
397.7868,0.8563169
397.7968,0.8563169
397.8068,0.8563169
397.8168,0.8563169
397.8268,0.8563169
397.8368,0.8563169
397.8468,0.8563169
397.8568,0.8563169
397.8669,0.8563169
397.8769,0.8563169
397.8869,0.8563169
397.8969,0.8563169
397.9069,0.8563169
397.9169,0.8563169
397.9269,0.8563169
397.937,0.8563169
397.947,0.8563169
397.957,0.8563169
397.967,0.8563169
397.977,0.8563169
397.987,0.8563169
397.997,0.8563169
398.007,0.8563169
398.0171,0.8563169
398.0271,0.8563169
398.0371,0.8563169
398.0471,0.8563169
398.0571,0.8563169
398.0671,0.8563169
398.0771,0.8563169
398.0871,0.8563169
398.0971,0.8563169
398.1071,0.8563169
398.1172,0.8563169
398.1272,0.8563169
398.1372,0.8563169
398.1472,0.8563169
398.1572,0.8563169
398.1672,0.8563169
398.1772,0.8563169
398.1873,0.8563169
398.1973,0.8563169
398.2073,0.8563169
398.2173,0.8563169
398.2273,0.8563169
398.2373,0.8563169
398.2473,0.8563169
398.2573,0.8563169
398.2673,0.8563169
398.2774,0.8563169
398.2874,0.8563169
398.2974,0.8563169
398.3074,0.8563169
398.3174,0.8563169
398.3274,0.8563169
398.3374,0.8563169
398.3474,0.8563169
398.3575,0.8563169
398.3675,0.8563169
398.3775,0.8563169
398.3875,0.8563169
398.3975,0.8563169
398.4075,0.8563169
398.4175,0.8563169
398.4276,0.8563169
398.4376,0.8563169
398.4476,0.8563169
398.4576,0.8563169
398.4676,0.8563169
398.4776,0.8563169
398.4876,0.8563169
398.4976,0.8563169
398.5076,0.8563169
398.5176,0.8563169
398.5276,0.8563169
398.5377,0.8563169
398.5477,0.8563169
398.5577,0.8563169
398.5677,0.8563169
398.5777,0.8563169
398.5877,0.8563169
398.5977,0.8563169
398.6078,0.8563169
398.6178,0.8563169
398.6278,0.8563169
398.6378,0.8563169
398.6478,0.8563169
398.6578,0.8563169
398.6678,0.8563169
398.6778,0.8563169
398.6879,0.8563169
398.6979,0.8563169
398.7079,0.8563169
398.7179,0.8563169
398.7279,0.8563169
398.7379,0.8563169
398.7479,0.8563169
398.7579,0.8563169
398.7679,0.8563169
398.778,0.8563169
398.788,0.8563169
398.798,0.8563169
398.808,0.8563169
398.818,0.8563169
398.828,0.8563169
398.838,0.8563169
398.8481,0.8563169
398.8581,0.8563169
398.8681,0.8563169
398.8781,0.8563169
398.8881,0.8563169
398.8981,0.8563169
398.9081,0.8563169
398.9181,0.8563169
398.9281,0.8563169
398.9381,0.8563169
398.9482,0.8563169
398.9582,0.8563169
398.9682,0.8563169
398.9782,0.8563169
398.9882,0.8563169
398.9982,0.8563169
399.0082,0.8563169
399.0182,0.8563169
399.0283,0.8563169
399.0383,0.8563169
399.0483,0.8563169
399.0583,0.8563169
399.0683,0.8563169
399.0783,0.8563169
399.0883,0.8563169
399.0984,0.8563169
399.1084,0.8563169
399.1184,0.8563169
399.1284,0.8563169
399.1384,0.8563169
399.1484,0.8563169
399.1584,0.8563169
399.1684,0.8563169
399.1784,0.8563169
399.1884,0.8563169
399.1985,0.8563169
399.2085,0.8563169
399.2185,0.8563169
399.2285,0.8563169
399.2385,0.8563169
399.2485,0.8563169
399.2585,0.8563169
399.2686,0.8563169
399.2786,0.8563169
399.2886,0.8563169
399.2986,0.8563169
399.3086,0.8563169
399.3186,0.8563169
399.3286,0.8563169
399.3386,0.8563169
399.3486,0.8563169
399.3586,0.8563169
399.3687,0.8563169
399.3787,0.8563169
399.3887,0.8563169
399.3987,0.8563169
399.4087,0.8563169
399.4187,0.8563169
399.4287,0.8563169
399.4388,0.8563169
399.4488,0.8563169
399.4588,0.8563169
399.4688,0.8563169
399.4788,0.8563169
399.4888,0.8563169
399.4988,0.8563169
399.5089,0.8563169
399.5189,0.8563169
399.5289,0.8563169
399.5389,0.8563169
399.5489,0.8563169
399.5589,0.8563169
399.5689,0.8563169
399.5789,0.8563169
399.5889,0.8563169
399.5989,0.8563169
399.6089,0.8563169
399.619,0.8563169
399.629,0.8563169
399.639,0.8563169
399.649,0.8563169
399.659,0.8563169
399.669,0.8563169
399.679,0.8563169
399.6891,0.8563169
399.6991,0.8563169
399.7091,0.8563169
399.7191,0.8563169
399.7291,0.8563169
399.7391,0.8563169
399.7491,0.8563169
399.7591,0.8563169
399.7691,0.8563169
399.7792,0.8563169
399.7892,0.8563169
399.7992,0.8563169
399.8092,0.8563169
399.8192,0.8563169
399.8292,0.8563169
399.8392,0.8563169
399.8492,0.8563169
399.8593,0.8563169
399.8693,0.8563169
399.8793,0.8563169
399.8893,0.8563169
399.8993,0.8563169
399.9093,0.8563169
399.9193,0.8563169
399.9294,0.8563169
399.9394,0.8563169
399.9494,0.8563169
399.9594,0.8563169
399.9694,0.8563169
399.9794,0.8563169
399.9894,0.8563169
399.9994,0.8563169
400.0094,0.8563169
400.0194,0.8563169
400.0294,0.8563169
400.0395,0.8563169
400.0495,0.8563169
400.0595,0.8563169
400.0695,0.8563169
400.0795,0.8563169
400.0895,0.8563169
400.0995,0.8563169
400.1096,0.8563169
400.1196,0.8563169
400.1296,0.8563169
400.1396,0.8563169
400.1496,0.8563169
400.1596,0.8563169
400.1696,0.8563169
400.1796,0.8563169
400.1897,0.8563169
400.1997,0.8563169
400.2097,0.8563169
400.2197,0.8563169
400.2297,0.8563169
400.2397,0.8563169
400.2497,0.8563169
400.2597,0.8563169
400.2697,0.8563169
400.2798,0.8563169
400.2898,0.8563169
400.2998,0.8563169
400.3098,0.8563169
400.3198,0.8563169
400.3298,0.8563169
400.3398,0.8563169
400.3499,0.8563169
400.3599,0.8563169
400.3699,0.8563169
400.3799,0.8563169
400.3899,0.8563169
400.3999,0.8563169
400.4099,0.8563169
400.4199,0.8563169
400.4299,0.8563169
400.4399,0.8563169
400.45,0.8563169
400.46,0.8563169
400.47,0.8563169
400.48,0.8563169
400.49,0.8563169
400.5,0.8563169
400.51,0.8563169
400.5201,0.8563169
400.5301,0.8563169
400.5401,0.8563169
400.5501,0.8563169
400.5601,0.8563169
400.5701,0.8563169
400.5801,0.8563169
400.5901,0.8563169
400.6002,0.8563169
400.6102,0.8563169
400.6202,0.8563169
400.6302,0.8563169
400.6402,0.8563169
400.6502,0.8563169
400.6602,0.8563169
400.6702,0.8563169
400.6802,0.8563169
400.6902,0.8563169
400.7003,0.8563169
400.7103,0.8563169
400.7203,0.8563169
400.7303,0.8563169
400.7403,0.8563169
400.7503,0.8563169
400.7603,0.8563169
400.7704,0.8563169
400.7804,0.8563169
400.7904,0.8563169
400.8004,0.8563169
400.8104,0.8563169
400.8204,0.8563169
400.8304,0.8563169
400.8404,0.8563169
400.8504,0.8563169
400.8604,0.8563169
400.8705,0.8563169
400.8805,0.8563169
400.8905,0.8563169
400.9005,0.8563169
400.9105,0.8563169
400.9205,0.8563169
400.9305,0.8563169
400.9406,0.8563169
400.9506,0.8563169
400.9606,0.8563169
400.9706,0.8563169
400.9806,0.8563169
400.9906,0.8563169
401.0006,0.8563169
401.0107,0.8563169
401.0207,0.8563169
401.0307,0.8563169
401.0407,0.8563169
401.0507,0.8563169
401.0607,0.8563169
401.0707,0.8563169
401.0807,0.8563169
401.0907,0.8563169
401.1007,0.8563169
401.1107,0.8563169
401.1208,0.8563169
401.1308,0.8563169
401.1408,0.8563169
401.1508,0.8563169
401.1608,0.8563169
401.1708,0.8563169
401.1808,0.8563169
401.1909,0.8563169
401.2009,0.8563169
401.2109,0.8563169
401.2209,0.8563169
401.2309,0.8563169
401.2409,0.8563169
401.2509,0.8563169
401.2609,0.8563169
401.2709,0.8563169
401.2809,0.8563169
401.291,0.8563169
401.301,0.8563169
401.311,0.8563169
401.321,0.8563169
401.331,0.8563169
401.341,0.8563169
401.351,0.8563169
401.3611,0.8563169
401.3711,0.8563169
401.3811,0.8563169
401.3911,0.8563169
401.4011,0.8563169
401.4111,0.8563169
401.4211,0.8563169
401.4312,0.8563169
401.4412,0.8563169
401.4512,0.8563169
401.4612,0.8563169
401.4712,0.8563169
401.4812,0.8563169
401.4912,0.8563169
401.5012,0.8563169
401.5112,0.8563169
401.5212,0.8563169
401.5313,0.8563169
401.5413,0.8563169
401.5513,0.8563169
401.5613,0.8563169
401.5713,0.8563169
401.5813,0.8563169
401.5913,0.8563169
401.6013,0.8563169
401.6114,0.8563169
401.6214,0.8563169
401.6314,0.8563169
401.6414,0.8563169
401.6514,0.8563169
401.6614,0.8563169
401.6714,0.8563169
401.6814,0.8563169
401.6914,0.8563169
401.7015,0.8563169
401.7115,0.8563169
401.7215,0.8563169
401.7315,0.8563169
401.7415,0.8563169
401.7515,0.8563169
401.7615,0.8563169
401.7715,0.8563169
401.7816,0.8563169
401.7916,0.8563169
401.8016,0.8563169
401.8116,0.8563169
401.8216,0.8563169
401.8316,0.8563169
401.8416,0.8563169
401.8517,0.8563169
401.8617,0.8563169
401.8717,0.8563169
401.8817,0.8563169
401.8917,0.8563169
401.9017,0.8563169
401.9117,0.8563169
401.9217,0.8563169
401.9317,0.8563169
401.9417,0.8563169
401.9518,0.8563169
401.9618,0.8563169
401.9718,0.8563169
401.9818,0.8563169
401.9918,0.8563169
402.0018,0.8563169
402.0118,0.8563169
402.0219,0.8563169
402.0319,0.8563169
402.0419,0.8563169
402.0519,0.8563169
402.0619,0.8563169
402.0719,0.8563169
402.0819,0.8563169
402.0919,0.8563169
402.102,0.8563169
402.112,0.8563169
402.122,0.8563169
402.132,0.8563169
402.142,0.8563169
402.152,0.8563169
402.162,0.8563169
402.172,0.8563169
402.182,0.8563169
402.192,0.8563169
402.2021,0.8563169
402.2121,0.8563169
402.2221,0.8563169
402.2321,0.8563169
402.2421,0.8563169
402.2521,0.8563169
402.2621,0.8563169
402.2722,0.8563169
402.2822,0.8563169
402.2922,0.8563169
402.3022,0.8563169
402.3122,0.8563169
402.3222,0.8563169
402.3322,0.8563169
402.3422,0.8563169
402.3522,0.8563169
402.3622,0.8563169
402.3723,0.8563169
402.3823,0.8563169
402.3923,0.8563169
402.4023,0.8563169
402.4123,0.8563169
402.4223,0.8563169
402.4323,0.8563169
402.4424,0.8563169
402.4524,0.8563169
402.4624,0.8563169
402.4724,0.8563169
402.4824,0.8563169
402.4924,0.8563169
402.5024,0.8563169
402.5125,0.8563169
402.5225,0.8563169
402.5325,0.8563169
402.5425,0.8563169
402.5525,0.8563169
402.5625,0.8563169
402.5725,0.8563169
402.5825,0.8563169
402.5925,0.8563169
402.6025,0.8563169
402.6125,0.8563169
402.6226,0.8563169
402.6326,0.8563169
402.6426,0.8563169
402.6526,0.8563169
402.6626,0.8563169
402.6726,0.8563169
402.6826,0.8563169
402.6927,0.8563169
402.7027,0.8563169
402.7127,0.8563169
402.7227,0.8563169
402.7327,0.8563169
402.7427,0.8563169
402.7527,0.8563169
402.7627,0.8563169
402.7727,0.8563169
402.7827,0.8563169
402.7928,0.8563169
402.8028,0.8563169
402.8128,0.8563169
402.8228,0.8563169
402.8328,0.8563169
402.8428,0.8563169
402.8528,0.8563169
402.8629,0.8563169
402.8729,0.8563169
402.8829,0.8563169
402.8929,0.8563169
402.9029,0.8563169
402.9129,0.8563169
402.9229,0.8563169
402.933,0.8563169
402.943,0.8563169
402.953,0.8563169
402.963,0.8563169
402.973,0.8563169
402.983,0.8563169
402.993,0.8563169
403.003,0.8563169
403.013,0.8563169
403.023,0.8563169
403.0331,0.8563169
403.0431,0.8563169
403.0531,0.8563169
403.0631,0.8563169
403.0731,0.8563169
403.0831,0.8563169
403.0931,0.8563169
403.1031,0.8563169
403.1132,0.8563169
403.1232,0.8563169
403.1332,0.8563169
403.1432,0.8563169
403.1532,0.8563169
403.1632,0.8563169
403.1732,0.8563169
403.1832,0.8563169
403.1932,0.8563169
403.2033,0.8563169
403.2133,0.8563169
403.2233,0.8563169
403.2333,0.8563169
403.2433,0.8563169
403.2533,0.8563169
403.2633,0.8563169
403.2733,0.8563169
403.2834,0.8563169
403.2934,0.8563169
403.3034,0.8563169
403.3134,0.8563169
403.3234,0.8563169
403.3334,0.8563169
403.3434,0.8563169
403.3535,0.8563169
403.3635,0.8563169
403.3735,0.8563169
403.3835,0.8563169
403.3935,0.8563169
403.4035,0.8563169
403.4135,0.8563169
403.4235,0.8563169
403.4335,0.8563169
403.4435,0.8563169
403.4536,0.8563169
403.4636,0.8563169
403.4736,0.8563169
403.4836,0.8563169
403.4936,0.8563169
403.5036,0.8563169
403.5136,0.8563169
403.5237,0.8563169
403.5337,0.8563169
403.5437,0.8563169
403.5537,0.8563169
403.5637,0.8563169
403.5737,0.8563169
403.5837,0.8563169
403.5937,0.8563169
403.6037,0.8563169
403.6138,0.8563169
403.6238,0.8563169
403.6338,0.8563169
403.6438,0.8563169
403.6538,0.8563169
403.6638,0.8563169
403.6738,0.8563169
403.6838,0.8563169
403.6938,0.8563169
403.7039,0.8563169
403.7139,0.8563169
403.7239,0.8563169
403.7339,0.8563169
403.7439,0.8563169
403.7539,0.8563169
403.7639,0.8563169
403.774,0.8563169
403.784,0.8563169
403.794,0.8563169
403.804,0.8563169
403.814,0.8563169
403.824,0.8563169
403.834,0.8563169
403.844,0.8563169
403.854,0.8563169
403.864,0.8563169
403.8741,0.8563169
403.8841,0.8563169
403.8941,0.8563169
403.9041,0.8563169
403.9141,0.8563169
403.9241,0.8563169
403.9341,0.8563169
403.9442,0.8563169
403.9542,0.8563169
403.9642,0.8563169
403.9742,0.8563169
403.9842,0.8563169
403.9942,0.8563169
404.0042,0.8563169
404.0142,0.8563169
404.0243,0.8563169
404.0343,0.8563169
404.0443,0.8563169
404.0543,0.8563169
404.0643,0.8563169
404.0743,0.8563169
404.0843,0.8563169
404.0943,0.8563169
404.1043,0.8563169
404.1143,0.8563169
404.1244,0.8563169
404.1344,0.8563169
404.1444,0.8563169
404.1544,0.8563169
404.1644,0.8563169
404.1744,0.8563169
404.1844,0.8563169
404.1945,0.8563169
404.2045,0.8563169
404.2145,0.8563169
404.2245,0.8563169
404.2345,0.8563169
404.2445,0.8563169
404.2545,0.8563169
404.2645,0.8563169
404.2745,0.8563169
404.2845,0.8563169
404.2946,0.8563169
404.3046,0.8563169
404.3146,0.8563169
404.3246,0.8563169
404.3346,0.8563169
404.3446,0.8563169
404.3546,0.8563169
404.3647,0.8563169
404.3747,0.8563169
404.3847,0.8563169
404.3947,0.8563169
404.4047,0.8563169
404.4147,0.8563169
404.4247,0.8563169
404.4348,0.8563169
404.4448,0.8563169
404.4548,0.8563169
404.4648,0.8563169
404.4748,0.8563169
404.4848,0.8563169
404.4948,0.8563169
404.5048,0.8563169
404.5148,0.8563169
404.5248,0.8563169
404.5349,0.8563169
404.5449,0.8563169
404.5549,0.8563169
404.5649,0.8563169
404.5749,0.8563169
404.5849,0.8563169
404.5949,0.8563169
404.6049,0.8563169
404.615,0.8563169
404.625,0.8563169
404.635,0.8563169
404.645,0.8563169
404.655,0.8563169
404.665,0.8563169
404.675,0.8563169
404.685,0.8563169
404.695,0.8563169
404.7051,0.8563169
404.7151,0.8563169
404.7251,0.8563169
404.7351,0.8563169
404.7451,0.8563169
404.7551,0.8563169
404.7651,0.8563169
404.7751,0.8563169
404.7852,0.8563169
404.7952,0.8563169
404.8052,0.8563169
404.8152,0.8563169
404.8252,0.8563169
404.8352,0.8563169
404.8452,0.8563169
404.8553,0.8563169
404.8653,0.8563169
404.8753,0.8563169
404.8853,0.8563169
404.8953,0.8563169
404.9053,0.8563169
404.9153,0.8563169
404.9253,0.8563169
404.9353,0.8563169
404.9453,0.8563169
404.9554,0.8563169
404.9654,0.8563169
404.9754,0.8563169
404.9854,0.8563169
404.9954,0.8563169
405.0054,0.8563169
405.0154,0.8563169
405.0255,0.8563169
405.0355,0.8563169
405.0455,0.8563169
405.0555,0.8563169
405.0655,0.8563169
405.0755,0.8563169
405.0855,0.8563169
405.0955,0.8563169
405.1055,0.8563169
405.1156,0.8563169
405.1256,0.8563169
405.1356,0.8563169
405.1456,0.8563169
405.1556,0.8563169
405.1656,0.8563169
405.1756,0.8563169
405.1856,0.8563169
405.1956,0.8563169
405.2057,0.8563169
405.2157,0.8563169
405.2257,0.8563169
405.2357,0.8563169
405.2457,0.8563169
405.2557,0.8563169
405.2657,0.8563169
405.2758,0.8563169
405.2858,0.8563169
405.2958,0.8563169
405.3058,0.8563169
405.3158,0.8563169
405.3258,0.8563169
405.3358,0.8563169
405.3458,0.8563169
405.3558,0.8563169
405.3658,0.8563169
405.3759,0.8563169
405.3859,0.8563169
405.3959,0.8563169
405.4059,0.8563169
405.4159,0.8563169
405.4259,0.8563169
405.4359,0.8563169
405.446,0.8563169
405.456,0.8563169
405.466,0.8563169
405.476,0.8563169
405.486,0.8563169
405.496,0.8563169
405.506,0.8563169
405.516,0.8563169
405.5261,0.8563169
405.5361,0.8563169
405.5461,0.8563169
405.5561,0.8563169
405.5661,0.8563169
405.5761,0.8563169
405.5861,0.8563169
405.5961,0.8563169
405.6061,0.8563169
405.6161,0.8563169
405.6262,0.8563169
405.6362,0.8563169
405.6462,0.8563169
405.6562,0.8563169
405.6662,0.8563169
405.6762,0.8563169
405.6862,0.8563169
405.6963,0.8563169
405.7063,0.8563169
405.7163,0.8563169
405.7263,0.8563169
405.7363,0.8563169
405.7463,0.8563169
405.7563,0.8563169
405.7663,0.8563169
405.7763,0.8563169
405.7863,0.8563169
405.7964,0.8563169
405.8064,0.8563169
405.8164,0.8563169
405.8264,0.8563169
405.8364,0.8563169
405.8464,0.8563169
405.8564,0.8563169
405.8665,0.8563169
405.8765,0.8563169
405.8865,0.8563169
405.8965,0.8563169
405.9065,0.8563169
405.9165,0.8563169
405.9265,0.8563169
405.9366,0.8563169
405.9466,0.8563169
405.9566,0.8563169
405.9666,0.8563169
405.9766,0.8563169
405.9866,0.8563169
405.9966,0.8563169
406.0066,0.8563169
406.0166,0.8563169
406.0266,0.8563169
406.0367,0.8563169
406.0467,0.8563169
406.0567,0.8563169
406.0667,0.8563169
406.0767,0.8563169
406.0867,0.8563169
406.0967,0.8563169
406.1068,0.8563169
406.1168,0.8563169
406.1268,0.8563169
406.1368,0.8563169
406.1468,0.8563169
406.1568,0.8563169
406.1668,0.8563169
406.1768,0.8563169
406.1868,0.8563169
406.1968,0.8563169
406.2069,0.8563169
406.2169,0.8563169
406.2269,0.8563169
406.2369,0.8563169
406.2469,0.8563169
406.2569,0.8563169
406.2669,0.8563169
406.2769,0.8563169
406.287,0.8563169
406.297,0.8563169
406.307,0.8563169
406.317,0.8563169
406.327,0.8563169
406.337,0.8563169
406.347,0.8563169
406.3571,0.8563169
406.3671,0.8563169
406.3771,0.8563169
406.3871,0.8563169
406.3971,0.8563169
406.4071,0.8563169
406.4171,0.8563169
406.4271,0.8563169
406.4371,0.8563169
406.4471,0.8563169
406.4572,0.8563169
406.4672,0.8563169
406.4772,0.8563169
406.4872,0.8563169
406.4972,0.8563169
406.5072,0.8563169
406.5172,0.8563169
406.5273,0.8563169
406.5373,0.8563169
406.5473,0.8563169
406.5573,0.8563169
406.5673,0.8563169
406.5773,0.8563169
406.5873,0.8563169
406.5973,0.8563169
406.6073,0.8563169
406.6174,0.8563169
406.6274,0.8563169
406.6374,0.8563169
406.6474,0.8563169
406.6574,0.8563169
406.6674,0.8563169
406.6774,0.8563169
406.6874,0.8563169
406.6974,0.8563169
406.7075,0.8563169
406.7175,0.8563169
406.7275,0.8563169
406.7375,0.8563169
406.7475,0.8563169
406.7575,0.8563169
406.7675,0.8563169
406.7776,0.8563169
406.7876,0.8563169
406.7976,0.8563169
406.8076,0.8563169
406.8176,0.8563169
406.8276,0.8563169
406.8376,0.8563169
406.8476,0.8563169
406.8576,0.8563169
406.8676,0.8563169
406.8777,0.8563169
406.8877,0.8563169
406.8977,0.8563169
406.9077,0.8563169
406.9177,0.8563169
406.9277,0.8563169
406.9377,0.8563169
406.9478,0.8563169
406.9578,0.8563169
406.9678,0.8563169
406.9778,0.8563169
406.9878,0.8563169
406.9978,0.8563169
407.0078,0.8563169
407.0178,0.8563169
407.0279,0.8563169
407.0379,0.8563169
407.0479,0.8563169
407.0579,0.8563169
407.0679,0.8563169
407.0779,0.8563169
407.0879,0.8563169
407.0979,0.8563169
407.1079,0.8563169
407.118,0.8563169
407.128,0.8563169
407.138,0.8563169
407.148,0.8563169
407.158,0.8563169
407.168,0.8563169
407.178,0.8563169
407.188,0.8563169
407.1981,0.8563169
407.2081,0.8563169
407.2181,0.8563169
407.2281,0.8563169
407.2381,0.8563169
407.2481,0.8563169
407.2581,0.8563169
407.2681,0.8563169
407.2781,0.8563169
407.2881,0.8563169
407.2982,0.8563169
407.3082,0.8563169
407.3182,0.8563169
407.3282,0.8563169
407.3382,0.8563169
407.3482,0.8563169
407.3582,0.8563169
407.3683,0.8563169
407.3783,0.8563169
407.3883,0.8563169
407.3983,0.8563169
407.4083,0.8563169
407.4183,0.8563169
407.4283,0.8563169
407.4384,0.8563169
407.4484,0.8563169
407.4584,0.8563169
407.4684,0.8563169
407.4784,0.8563169
407.4884,0.8563169
407.4984,0.8563169
407.5084,0.8563169
407.5184,0.8563169
407.5284,0.8563169
407.5385,0.8563169
407.5485,0.8563169
407.5585,0.8563169
407.5685,0.8563169
407.5785,0.8563169
407.5885,0.8563169
407.5985,0.8563169
407.6086,0.8563169
407.6186,0.8563169
407.6286,0.8563169
407.6386,0.8563169
407.6486,0.8563169
407.6586,0.8563169
407.6686,0.8563169
407.6786,0.8563169
407.6886,0.8563169
407.6986,0.8563169
407.7087,0.8563169
407.7187,0.8563169
407.7287,0.8563169
407.7387,0.8563169
407.7487,0.8563169
407.7587,0.8563169
407.7687,0.8563169
407.7787,0.8563169
407.7888,0.8563169
407.7988,0.8563169
407.8088,0.8563169
407.8188,0.8563169
407.8288,0.8563169
407.8388,0.8563169
407.8488,0.8563169
407.8589,0.8563169
407.8689,0.8563169
407.8789,0.8563169
407.8889,0.8563169
407.8989,0.8563169
407.9089,0.8563169
407.9189,0.8563169
407.9289,0.8563169
407.9389,0.8563169
407.9489,0.8563169
407.959,0.8563169
407.969,0.8563169
407.979,0.8563169
407.989,0.8563169
407.999,0.8563169
408.009,0.8563169
408.019,0.8563169
408.0291,0.8563169
408.0391,0.8563169
408.0491,0.8563169
408.0591,0.8563169
408.0691,0.8563169
408.0791,0.8563169
408.0891,0.8563169
408.0991,0.8563169
408.1091,0.8563169
